Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 13]	div(X9, X13)	None	1.4772581494229657e-07	1.1843509771830807e+18	1	1000.0	29996	24846	20.0	1000.0	5153	5154	999	1000	1	1.4772581494229657e-07	1	0.0	1.4772581494229657e-07	0.0	1
[13]	mul(X13, -2)	None	1.4757392953311047e-07	1.1868360551619648e+18	1	1000.0	29996	24847	20.0	1000.0	5152	5153	999	1000	1	1.4757392953311047e-07	1	0.0	1.4757392953311047e-07	0.0	1
[2]	div(add(div(X2, X2), -1), -2)	None	1.4768228232834616e-07	1.1851868585885504e+18	1	1000.0	29996	24849	20.0	1000.0	5150	5151	999	1000	1	1.4768228232834616e-07	1	0.0	1.4768228232834616e-07	0.0	1
[9, 5, 13]	div(cos(mul(cos(X13), div(div(X5, cos(X9)), X5))), X13)	None	1.476822823390308e-07	1.1851868584170568e+18	1	1000.0	29996	24849	20.0	1000.0	5150	5151	999	1000	1	1.476822823390308e-07	1	0.0	1.476822823390308e-07	0.0	1
[9, 2]	div(div(cos(X2), X9), -2)	None	1.4758239061268076e-07	1.1868377109596982e+18	1	1000.0	29996	24850	20.0	1000.0	5149	5150	999	1000	1	1.4758239061268076e-07	1	0.0	1.4758239061268076e-07	0.0	1
[16, 9, 2, 10]	mul(div(cos(X2), X9), mul(add(X16, X9), mul(X10, 2)))	None	1.4758835738219088e-07	1.1867876576231683e+18	1	1000.0	29996	24851	20.0	1000.0	5148	5149	999	1000	1	1.4758835738219088e-07	1	0.0	1.4758835738219088e-07	0.0	1
[13]	div(add(X13, -1), -2)	None	1.4758800170683048e-07	1.1867933777588685e+18	1	1000.0	29996	24851	20.0	1000.0	5148	5149	999	1000	1	1.4758800170683048e-07	1	0.0	1.4758800170683048e-07	0.0	1
[16, 9, 2, 10]	mul(div(cos(X9), X2), mul(add(X16, X9), mul(X10, 2)))	None	1.4758786113569937e-07	1.186841547580679e+18	1	1000.0	29996	24852	20.0	1000.0	5147	5148	999	1000	1	1.4758786113569937e-07	1	0.0	1.4758786113569937e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(cos(X9), X2), -1)), mul(X10, 2)))	None	1.4829922983211194e-07	1.1755281301977536e+18	1	1000.0	29996	24853	20.0	1000.0	5146	5147	999	1000	1	1.4829922983211194e-07	1	0.0	1.4829922983211194e-07	0.0	1
[9, 2, 10]	div(add(div(cos(X2), mul(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), mul(X10, 2))), -1), -2)	None	1.4820127940677852e-07	1.178266299045036e+18	1	1000.0	29996	24879	20.0	1000.0	5120	5121	999	1000	1	1.4820127940677852e-07	1	0.0	1.4820127940677852e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, add(div(cos(X9), mul(X2, 2)), X10)), mul(X10, 2))), -1), -2)	None	1.4767099792059084e-07	1.1867895791859725e+18	1	1000.0	29996	24880	20.0	1000.0	5119	5120	999	1000	1	1.4767099792059084e-07	1	0.0	1.4767099792059084e-07	0.0	1
[16, 9, 13]	mul(X13, mul(add(X16, X9), mul(-1, 2)))	None	1.4767051622224754e-07	1.1867973217686566e+18	1	1000.0	29996	24880	20.0	1000.0	5119	5120	999	1000	1	1.4767051622224754e-07	1	0.0	1.4767051622224754e-07	0.0	1
[9, 10, 13]	mul(X13, mul(add(-2, X9), mul(X10, 2)))	None	1.4846925974825156e-07	1.1764210791060398e+18	1	1000.0	29996	24932	20.0	1000.0	5067	5068	999	1000	1	1.4846925974825156e-07	1	0.0	1.4846925974825156e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X2), mul(add(X16, add(div(cos(X9), mul(X2, 2)), -1)), mul(X10, 2))), -1), mul(X10, 2))	None	1.4781889317521304e-07	1.186841542905199e+18	1	1000.0	29996	24933	20.0	1000.0	5066	5067	999	1000	1	1.4781889317521304e-07	1	0.0	1.4781889317521304e-07	0.0	1
[16, 9, 13]	mul(X13, mul(add(-2, X9), X16))	None	1.4774302571761583e-07	1.1880607650267402e+18	1	1000.0	29996	24933	20.0	1000.0	5066	5067	999	1000	1	1.4774302571761583e-07	1	0.0	1.4774302571761583e-07	0.0	1
[16, 9, 2, 10]	div(div(cos(X2), mul(add(X16, add(div(cos(X9), mul(X2, 2)), -1)), mul(X10, 2))), -2)	None	1.4783180276038298e-07	1.1866800249656453e+18	1	1000.0	29996	24934	20.0	1000.0	5065	5066	999	1000	1	1.4783180276038298e-07	1	0.0	1.4783180276038298e-07	0.0	1
[0, 2, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(X3), X9)), sub(cos(sin(mul(X10, 2))), X0)))), add(add(X16, sub(-4, -1)), div(cos(X2), mul(add(X16, X9), mul(X10, 2)))))	None	1.481929831265701e-07	1.1855927459673902e+18	1	1000.0	29996	25037	20.0	1000.0	4962	4963	999	1000	1	1.481929831265701e-07	1	0.0	1.481929831265701e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(sub(-4, cos(add(mul(add(-2, div(sin(sub(-4, -1)), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1))), -4), -2))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.482670132600923e-07	1.1868200432750216e+18	1	1000.0	29996	25090	20.0	1000.0	4909	4910	999	1000	1	1.482670132600923e-07	1	0.0	1.482670132600923e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(add(X0, cos(cos(add(mul(add(-2, 2), add(-1, sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), -2)))))), add(cos(add(-1, -1)), X9))), -1)), add(X9, sin(sin(add(X0, cos(cos(add(mul(add(add(X16, X3), 2), -4), -2))))))))	None	1.4835124827915787e-07	1.1866540372375017e+18	1	1000.0	29996	25116	20.0	1000.0	4883	4884	999	1000	1	1.4835124827915787e-07	1	0.0	1.4835124827915787e-07	0.0	1
[10, 3]	mul(add(mul(mul(X10, 2), -1), sin(X3)), add(2, 2))	None	1.4842486365876477e-07	1.1867936117087e+18	1	1000.0	29996	25145	20.0	1000.0	4854	4855	999	1000	1	1.4842486365876477e-07	1	0.0	1.4842486365876477e-07	0.0	1
[0, 9, 3, 16]	div(div(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(sub(-4, -1))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.484249011269626e-07	1.1867930125232735e+18	1	1000.0	29996	25145	20.0	1000.0	4854	4855	999	1000	1	1.484249011269626e-07	1	0.0	1.484249011269626e-07	0.0	1
[16, 3]	mul(X16, add(2, add(2, sin(X3))))	None	1.484833304209843e-07	1.1859045294320067e+18	1	1000.0	29996	25146	20.0	1000.0	4853	4854	999	1000	1	1.484833304209843e-07	1	0.0	1.484833304209843e-07	0.0	1
[3]	mul(sin(cos(add(-1, add(2, X3)))), add(2, add(-2, 2)))	None	1.4849163909660135e-07	1.1858171732692285e+18	1	1000.0	29996	25147	20.0	1000.0	4852	4853	999	1000	1	1.4849163909660135e-07	1	0.0	1.4849163909660135e-07	0.0	1
[16]	mul(add(-1, X16), add(2, X16))	None	1.4849989719234494e-07	1.1856852900678682e+18	1	1000.0	29996	25147	20.0	1000.0	4852	4853	999	1000	1	1.4849989719234494e-07	1	0.0	1.4849989719234494e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(2, sin(sin(add(X0, cos(cos(add(mul(add(-2, div(sin(sub(-4, -1)), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1))), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.485072769305464e-07	1.1868370399018944e+18	1	1000.0	29996	25175	20.0	1000.0	4824	4825	999	1000	1	1.485072769305464e-07	1	0.0	1.485072769305464e-07	0.0	1
[0, 3]	mul(add(X0, sin(X3)), add(2, 2))	None	1.4850725916335606e-07	1.1868373238848335e+18	1	1000.0	29996	25175	20.0	1000.0	4824	4825	999	1000	1	1.4850725916335606e-07	1	0.0	1.4850725916335606e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, add(add(-1, -1), 2)))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.485183420735438e-07	1.186841541862485e+18	1	1000.0	29996	25179	20.0	1000.0	4820	4821	999	1000	1	1.485183420735438e-07	1	0.0	1.485183420735438e-07	0.0	1
[9, 3]	mul(add(2, sin(X9)), X3)	None	1.4852401632082148e-07	1.1868415231597793e+18	1	1000.0	29996	25181	20.0	1000.0	4818	4819	999	1000	1	1.4852401632082148e-07	1	0.0	1.4852401632082148e-07	0.0	1
[9, 12]	div(add(2, sin(X9)), X12)	None	1.4852685165570817e-07	1.1868415410973043e+18	1	1000.0	29996	25182	20.0	1000.0	4817	4818	999	1000	1	1.4852685165570817e-07	1	0.0	1.4852685165570817e-07	0.0	1
[0, 9, 3, 12]	div(X9, add(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(X12, X9))))	None	1.4860341651386588e-07	1.1868415254852447e+18	1	1000.0	29996	25209	20.0	1000.0	4790	4791	999	1000	1	1.4860341651386588e-07	1	0.0	1.4860341651386588e-07	0.0	1
[3, 9, 12, 15, 16]	div(add(cos(sin(X15)), add(cos(sin(add(X16, add(add(add(X9, X12), X3), X16)))), sin(2))), add(2, X12))	None	1.4873723942395056e-07	1.1859272810289597e+18	1	1000.0	29996	25236	20.0	1000.0	4763	4764	999	1000	1	1.4873723942395056e-07	1	0.0	1.4873723942395056e-07	0.0	1
[3, 9, 12, 15, 16]	div(add(cos(sin(X15)), add(cos(sin(add(X16, add(add(add(2, X12), X3), X16)))), sin(2))), add(X9, X12))	None	1.4868560917685084e-07	1.1868415047704143e+18	1	1000.0	29996	25238	20.0	1000.0	4761	4762	999	1000	1	1.4868560917685084e-07	1	0.0	1.4868560917685084e-07	0.0	1
[12, 15]	div(add(cos(sin(X15)), add(add(2, X12), sin(2))), add(2, X12))	None	1.486888605813023e-07	1.1868348313122698e+18	1	1000.0	29996	25239	20.0	1000.0	4760	4761	999	1000	1	1.486888605813023e-07	1	0.0	1.486888605813023e-07	0.0	1
[16, 9, 3, 12]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, -1), X3), X16)))), sin(2))), cos(sin(add(X16, add(add(add(X9, X12), X3), X16)))))	None	1.4868886384867335e-07	1.1868347791519373e+18	1	1000.0	29996	25239	20.0	1000.0	4760	4761	999	1000	1	1.4868886384867335e-07	1	0.0	1.4868886384867335e-07	0.0	1
[16, 9, 3, 12]	div(add(cos(X9), add(X16, add(add(add(X9, X12), X3), X16))), add(2, -1))	None	1.4869130871429584e-07	1.1868409804854397e+18	1	1000.0	29996	25240	20.0	1000.0	4759	4760	999	1000	1	1.4869130871429584e-07	1	0.0	1.4869130871429584e-07	0.0	1
[0, 3, 9, 12, 16]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, -1), X3), sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))))))))), sin(2))), add(2, X12))	None	1.4932071406752736e-07	1.1780227944569546e+18	1	1000.0	29996	25266	20.0	1000.0	4733	4734	999	1000	1	1.4932071406752736e-07	1	0.0	1.4932071406752736e-07	0.0	1
[16, 9, 10]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X16), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.493207140270746e-07	1.178022795095235e+18	1	1000.0	29996	25266	20.0	1000.0	4733	4734	999	1000	1	1.493207140270746e-07	1	0.0	1.493207140270746e-07	0.0	1
[9]	div(X9, add(2, -1))	None	1.4876806319295372e-07	1.1868365895076982e+18	1	1000.0	29996	25267	20.0	1000.0	4732	4733	999	1000	1	1.4876806319295372e-07	1	0.0	1.4876806319295372e-07	0.0	1
[9, 3]	div(add(cos(X9), add(cos(add(add(X9, -1), X3)), sin(2))), add(2, -1))	None	1.4908539780959944e-07	1.1818794843585362e+18	1	1000.0	29996	25269	20.0	1000.0	4730	4731	999	1000	1	1.4908539780959944e-07	1	0.0	1.4908539780959944e-07	0.0	1
[3, 5, 12, 15, 16]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(cos(add(X5, add(sin(X15), X3))), -1), X3), X16)))), sin(2))), add(2, X12))	None	1.492079134515373e-07	1.179984299757304e+18	1	1000.0	29996	25270	20.0	1000.0	4729	4730	999	1000	1	1.492079134515373e-07	1	0.0	1.492079134515373e-07	0.0	1
[9]	div(add(cos(X9), add(X9, sin(2))), add(2, -1))	None	1.4920791926144947e-07	1.1799842078639777e+18	1	1000.0	29996	25270	20.0	1000.0	4729	4730	999	1000	1	1.4920791926144947e-07	1	0.0	1.4920791926144947e-07	0.0	1
[0, 3, 9, 10, 12, 16]	div(div(mul(mul(X10, 2), add(cos(X16), add(cos(sin(add(X12, add(add(add(X9, -1), X3), X16)))), sin(2)))), sub(mul(2, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.4878191220096432e-07	1.186841527821898e+18	1	1000.0	29996	25272	20.0	1000.0	4727	4728	999	1000	1	1.4878191220096432e-07	1	0.0	1.4878191220096432e-07	0.0	1
[3, 5, 15]	div(add(2, add(cos(add(X5, add(sin(X15), X3))), sin(2))), add(2, -1))	None	1.4881923284784814e-07	1.1862914864646126e+18	1	1000.0	29996	25273	20.0	1000.0	4726	4727	999	1000	1	1.4881923284784814e-07	1	0.0	1.4881923284784814e-07	0.0	1
[9, 12]	div(add(cos(X9), 2), add(2, X12))	None	1.48787662530208e-07	1.186840135054346e+18	1	1000.0	29996	25274	20.0	1000.0	4725	4726	999	1000	1	1.48787662530208e-07	1	0.0	1.48787662530208e-07	0.0	1
[16, 9, 12]	div(add(cos(X9), add(cos(sin(add(X16, add(X9, -1)))), sin(2))), add(2, X12))	None	1.4880902076078494e-07	1.1865446290502938e+18	1	1000.0	29996	25275	20.0	1000.0	4724	4725	999	1000	1	1.4880902076078494e-07	1	0.0	1.4880902076078494e-07	0.0	1
[16, 12]	div(add(cos(X16), add(cos(sin(add(X16, add(X12, X16)))), sin(2))), add(2, X12))	None	1.49462110820451e-07	1.1774064776048156e+18	1	1000.0	29996	25302	20.0	1000.0	4697	4698	999	1000	1	1.49462110820451e-07	1	0.0	1.49462110820451e-07	0.0	1
[16, 9, 3, 12]	div(add(cos(X9), add(cos(sin(add(X16, add(add(-1, X3), X16)))), sin(2))), add(2, X12))	None	1.489432232217162e-07	1.1868415419436163e+18	1	1000.0	29996	25329	20.0	1000.0	4670	4671	999	1000	1	1.489432232217162e-07	1	0.0	1.489432232217162e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, div(X5, add(X7, add(X18, add(X18, X7)))))))	None	1.490880494183377e-07	1.1868313134785144e+18	1	1000.0	29996	25380	20.0	1000.0	4619	4620	999	1000	1	1.490880494183377e-07	1	0.0	1.490880494183377e-07	0.0	1
[18, 3, 5, 7]	div(add(X3, X5), add(add(X7, add(X18, X7)), add(X5, add(X18, X7))))	None	1.4917157253286606e-07	1.185547580052542e+18	1	1000.0	29996	25381	20.0	1000.0	4618	4619	999	1000	1	1.4917157253286606e-07	1	0.0	1.4917157253286606e-07	0.0	1
[3, 5, 7, 9, 18]	div(add(X3, X9), add(add(X5, X3), add(X5, add(X18, X7))))	None	1.490933103681483e-07	1.1868375304751252e+18	1	1000.0	29996	25382	20.0	1000.0	4617	4618	999	1000	1	1.490933103681483e-07	1	0.0	1.490933103681483e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, add(X7, X3)), X5), add(add(X5, X3), add(X5, add(X18, div(X5, add(X7, add(X18, X7)))))))	None	1.490969727711892e-07	1.1868242088968374e+18	1	1000.0	29996	25383	20.0	1000.0	4616	4617	999	1000	1	1.490969727711892e-07	1	0.0	1.490969727711892e-07	0.0	1
[3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, X7)))	None	1.4909697423902972e-07	1.1868241855285704e+18	1	1000.0	29996	25383	20.0	1000.0	4616	4617	999	1000	1	1.4909697423902972e-07	1	0.0	1.4909697423902972e-07	0.0	1
[3, 5, 9, 16, 18]	div(add(X3, X5), add(add(X5, X3), add(X5, add(cos(sin(add(X16, add(add(add(X9, -1), X3), X16)))), X18))))	None	1.4910939517948778e-07	1.1866714437247844e+18	1	1000.0	29996	25384	20.0	1000.0	4615	4616	999	1000	1	1.4910939517948778e-07	1	0.0	1.4910939517948778e-07	0.0	1
[16, 18, 12]	div(add(cos(X16), add(X18, sin(2))), add(2, X12))	None	1.4910939027715177e-07	1.1866715217542513e+18	1	1000.0	29996	25384	20.0	1000.0	4615	4616	999	1000	1	1.4910939027715177e-07	1	0.0	1.4910939027715177e-07	0.0	1
[18, 3, 5, 7]	div(add(X3, X5), add(add(X5, X3), add(X3, add(X18, X7))))	None	1.4946640046691176e-07	1.1810541697323566e+18	1	1000.0	29996	25385	20.0	1000.0	4614	4615	999	1000	1	1.4946640046691176e-07	1	0.0	1.4946640046691176e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, add(X7, X5)), X5), add(add(X5, X3), add(X5, add(X18, X7))))	None	1.4946639977145674e-07	1.181054180723056e+18	2	1000.0	29996	25385	20.0	2000.0	4614	4615	999	1000	1	1.4946639977145674e-07	1	0.0	1.4946639977145674e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, add(X5, X3)), X5), add(add(X5, X3), add(X5, add(X18, X7))))	None	1.4911415808126168e-07	1.1867305594240338e+18	1	1000.0	29996	25387	20.0	1000.0	4612	4613	999	1000	1	1.4911415808126168e-07	1	0.0	1.4911415808126168e-07	0.0	1
[18, 3, 5]	div(X3, add(add(X5, X3), add(X5, add(X18, X18))))	None	1.4911052845890045e-07	1.1868333107615432e+18	1	1000.0	29996	25388	20.0	1000.0	4611	4612	999	1000	1	1.4911052845890045e-07	1	0.0	1.4911052845890045e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, add(X7, X3)), X5), add(add(X5, X3), add(add(X18, X18), add(X18, X7))))	None	1.491354542924959e-07	1.186526542256475e+18	1	1000.0	29996	25390	20.0	1000.0	4609	4610	999	1000	1	1.491354542924959e-07	1	0.0	1.491354542924959e-07	0.0	1
[3, 5]	div(add(X3, X5), add(add(X5, X3), add(X5, X5)))	None	1.4913545557285836e-07	1.1865265218832614e+18	1	1000.0	29996	25390	20.0	1000.0	4609	4610	999	1000	1	1.4913545557285836e-07	1	0.0	1.4913545557285836e-07	0.0	1
[0, 3, 5, 7, 9, 10, 18]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -1)), add(add(X5, X3), add(X5, add(X18, X7))))	None	1.4911875141873497e-07	1.1868373354610414e+18	1	1000.0	29996	25391	20.0	1000.0	4608	4609	999	1000	1	1.4911875141873497e-07	1	0.0	1.4911875141873497e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, div(X5, add(X7, X3))), X5), add(add(X5, X3), add(add(X18, X18), add(X18, X7))))	None	1.4912131505208134e-07	1.1868414982952113e+18	1	1000.0	29996	25392	20.0	1000.0	4607	4608	999	1000	1	1.4912131505208134e-07	1	0.0	1.4912131505208134e-07	0.0	1
[3, 5, 7, 9, 12, 16, 18]	div(add(div(X5, add(X7, X3)), X5), add(add(add(add(X9, X12), X3), X16), add(X5, add(X18, X7))))	None	1.4912480513780444e-07	1.186830913396691e+18	1	1000.0	29996	25393	20.0	1000.0	4606	4607	999	1000	1	1.4912480513780444e-07	1	0.0	1.4912480513780444e-07	0.0	1
[3, 5, 9, 12, 16]	div(add(cos(X9), add(cos(sin(add(X16, add(X5, X3)))), sin(2))), add(2, X12))	None	1.4912480676964129e-07	1.1868308874222776e+18	1	1000.0	29996	25393	20.0	1000.0	4606	4607	999	1000	1	1.4912480676964129e-07	1	0.0	1.4912480676964129e-07	0.0	1
[3, 5, 7, 9, 15]	div(add(cos(X9), add(cos(add(X5, add(sin(X15), X3))), sin(add(X7, X3)))), add(2, -1))	None	1.4914435443512902e-07	1.186564758669322e+18	1	1000.0	29996	25394	20.0	1000.0	4605	4606	999	1000	1	1.4914435443512902e-07	1	0.0	1.4914435443512902e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, 2), X5), add(add(X5, X3), add(X5, add(X18, X7))))	None	1.4914435487180563e-07	1.186564751721085e+18	1	1000.0	29996	25394	20.0	1000.0	4605	4606	999	1000	1	1.4914435487180563e-07	1	0.0	1.4914435487180563e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, add(X7, X3)), X5), add(add(X5, X3), add(X5, add(X5, div(X5, add(X7, add(X18, X7)))))))	None	1.4913380573063405e-07	1.1867775857793257e+18	1	1000.0	29996	25395	20.0	1000.0	4604	4605	999	1000	1	1.4913380573063405e-07	1	0.0	1.4913380573063405e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X18, X7)))	None	1.4913381126116211e-07	1.1867774977576015e+18	1	1000.0	29996	25395	20.0	1000.0	4604	4605	999	1000	1	1.4913381126116211e-07	1	0.0	1.4913381126116211e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, X3), add(X18, X7)))	None	1.4913261521161278e-07	1.1868414967728082e+18	1	1000.0	29996	25396	20.0	1000.0	4603	4604	999	1000	1	1.4913261521161278e-07	1	0.0	1.4913261521161278e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, div(add(div(X5, add(X7, X3)), X5), add(X7, add(X18, X7))))))	None	1.4933042463061609e-07	1.1837441414703235e+18	2	1000.0	29996	25397	20.0	2000.0	4602	4603	999	1000	1	1.4933042463061609e-07	1	0.0	1.4933042463061609e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(add(X5, X3), add(X5, add(X18, X7))))	None	1.4933042247877055e-07	1.1837441755857423e+18	1	1000.0	29996	25397	20.0	1000.0	4602	4603	999	1000	1	1.4933042247877055e-07	1	0.0	1.4933042247877055e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, add(add(X5, X3), add(X5, add(X18, X7))))))	None	1.4916553956901426e-07	1.1864075127873428e+18	1	1000.0	29996	25398	20.0	1000.0	4601	4602	999	1000	1	1.4916553956901426e-07	1	0.0	1.4916553956901426e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X7, add(X7, X3)), add(X5, div(X5, add(X7, add(X18, X7))))))	None	1.491431033359984e-07	1.1868094489783593e+18	1	1000.0	29996	25399	20.0	1000.0	4600	4601	999	1000	1	1.491431033359984e-07	1	0.0	1.491431033359984e-07	0.0	1
[9, 3, 5, 7]	div(add(X3, X5), add(add(add(X7, X3), X5), add(-1, X9)))	None	1.4921452838301256e-07	1.1868412851870953e+18	1	1000.0	29996	25425	20.0	1000.0	4574	4575	999	1000	1	1.4921452838301256e-07	1	0.0	1.4921452838301256e-07	0.0	1
[18, 5, 7]	div(add(add(div(X5, X5), add(X5, div(X5, add(X7, add(X7, X7))))), X5), add(add(X5, X5), add(X5, add(X18, X18))))	None	1.492145298638614e-07	1.1868412616299686e+18	1	1000.0	29996	25425	20.0	1000.0	4574	4575	999	1000	1	1.492145298638614e-07	1	0.0	1.492145298638614e-07	0.0	1
[3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), X5))	None	1.492202585281778e-07	1.1868399563814843e+18	1	1000.0	29996	25427	20.0	1000.0	4572	4573	999	1000	1	1.492202585281778e-07	1	0.0	1.492202585281778e-07	0.0	1
[3, 5, 7, 9, 18]	div(add(X3, X5), add(add(X5, add(X5, div(X5, add(X7, add(X18, X7))))), add(-1, X9)))	None	1.4922025750903735e-07	1.186839972593181e+18	1	1000.0	29996	25427	20.0	1000.0	4572	4573	999	1000	1	1.4922025750903735e-07	1	0.0	1.4922025750903735e-07	0.0	1
[3, 5, 7]	div(X7, add(X3, X5))	None	1.492957700646193e-07	1.1868061709719631e+18	1	1000.0	29996	25453	20.0	1000.0	4546	4547	999	1000	1	1.492957700646193e-07	1	0.0	1.492957700646193e-07	0.0	1
[3, 7]	mul(add(X3, X7), -4)	None	1.4936730964365832e-07	1.186834965080892e+18	1	1000.0	29996	25479	20.0	1000.0	4520	4521	999	1000	1	1.4936730964365832e-07	1	0.0	1.4936730964365832e-07	0.0	1
[3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X7, add(X7, X5))), add(X5, add(X5, X3))))	None	1.4936971672506414e-07	1.1868415341761004e+18	1	1000.0	29996	25480	20.0	1000.0	4519	4520	999	1000	1	1.4936971672506414e-07	1	0.0	1.4936971672506414e-07	0.0	1
[3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X7, add(X7, X3))), add(X5, add(X5, X3))))	None	1.4989907112215748e-07	1.1785184007919032e+18	1	1000.0	29996	25481	20.0	1000.0	4518	4519	999	1000	1	1.4989907112215748e-07	1	0.0	1.4989907112215748e-07	0.0	1
[3, 5, 15]	div(cos(mul(add(2, cos(X15)), cos(div(cos(X5), cos(2))))), cos(X3))	None	1.4958986033766127e-07	1.1868365794398226e+18	1	1000.0	29996	25558	20.0	1000.0	4441	4442	999	1000	1	1.4958986033766127e-07	1	0.0	1.4958986033766127e-07	0.0	1
[0, 3, 5, 7, 15]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(cos(-4), add(add(div(cos(mul(X5, div(X5, X5))), X0), add(X5, add(X7, cos(X15)))), X3))))))), X5)	None	1.4958985779848048e-07	1.186836619731232e+18	1	1000.0	29996	25558	20.0	1000.0	4441	4442	999	1000	1	1.4958985779848048e-07	1	0.0	1.4958985779848048e-07	0.0	1
[3, 5]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(cos(-4), add(X5, X3))))))), X5)	None	1.495982169017916e-07	1.1867933565875779e+18	1	1000.0	29996	25560	20.0	1000.0	4439	4440	999	1000	1	1.495982169017916e-07	1	0.0	1.495982169017916e-07	0.0	1
[0, 3, 5, 7, 15, 18]	div(add(div(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(X7, cos(X15)))), -4), X5), add(div(X5, add(X7, add(X7, X7))), add(X5, add(X18, X18))))	None	1.4959821391965866e-07	1.1867934039033318e+18	1	1000.0	29996	25560	20.0	1000.0	4439	4440	999	1000	1	1.4959821391965866e-07	1	0.0	1.4959821391965866e-07	0.0	1
