Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	2.9027051910966057e-08	1.1868453035238948e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027051910966057e-08	1	0.0	2.9027051910966057e-08	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	2.902709790715916e-08	1.186841542188588e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790715916e-08	1	0.0	2.902709790715916e-08	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	2.9027097500158602e-08	1.1868415754709504e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097500158602e-08	1	0.0	2.9027097500158602e-08	0.0	1
[3, 9, 10, 14, 18]	sub(mul(mul(X18, X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	2.9014726025009962e-08	1.1878538967163328e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9014726025009962e-08	1	0.0	2.9014726025009962e-08	0.0	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	2.405207672815576e-08	1.7286012307772557e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.405207672815576e-08	1	0.0	2.405207672815576e-08	0.0	1
[13]	sin(mul(X13, -5))	None	2.9027097922075325e-08	1.186841540968823e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097922075325e-08	1	0.0	2.9027097922075325e-08	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	2.902710014793899e-08	1.186841358949439e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902710014793899e-08	1	0.0	2.902710014793899e-08	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	2.9027095271859343e-08	1.1868417576895542e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095271859343e-08	1	0.0	2.9027095271859343e-08	0.0	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	2.9027007516811698e-08	1.1868489338695575e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027007516811698e-08	1	0.0	2.9027007516811698e-08	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	2.9027095871029486e-08	1.186841708692564e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095871029486e-08	1	0.0	2.9027095871029486e-08	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	2.902709721786993e-08	1.1868415985550323e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709721786993e-08	1	0.0	2.902709721786993e-08	0.0	1
[8]	cos(div(X8, 1))	None	2.902709787351395e-08	1.186841544939916e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709787351395e-08	1	0.0	2.902709787351395e-08	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	2.9027098293543325e-08	1.1868415105921275e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098293543325e-08	1	0.0	2.9027098293543325e-08	0.0	1
[11]	sin(mul(X11, -1))	None	2.902709793790417e-08	1.1868415396744233e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709793790417e-08	1	0.0	2.902709793790417e-08	0.0	1
[17, 2]	sub(div(mul(-5, X2), sub(4, 3)), div(sin(-5), mul(X17, X2)))	None	2.9027089835285392e-08	1.1868422022641777e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027089835285392e-08	1	0.0	2.9027089835285392e-08	0.0	1
[]	sin(cos(sin(-3)))	None	2.902709832311331e-08	1.18684150817405e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709832311331e-08	1	0.0	2.902709832311331e-08	0.0	1
[4]	sin(cos(X4))	None	2.902709788444597e-08	1.1868415440459533e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709788444597e-08	1	0.0	2.902709788444597e-08	0.0	1
[]	sin(cos(-4))	None	2.9027097607799586e-08	1.1868415666686374e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097607799586e-08	1	0.0	2.9027097607799586e-08	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	2.9027098717448173e-08	1.186841475927424e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098717448173e-08	1	0.0	2.9027098717448173e-08	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	2.9027098027437198e-08	1.186841532352884e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098027437198e-08	1	0.0	2.9027098027437198e-08	0.0	1
[10, 3]	add(sin(-4), mul(X3, X10))	None	2.9027074127878294e-08	1.1868434867352988e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027074127878294e-08	1	0.0	2.9027074127878294e-08	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	2.902709794138848e-08	1.1868415393894948e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709794138848e-08	1	0.0	2.902709794138848e-08	0.0	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	2.9027111140765922e-08	1.1868404600146813e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027111140765922e-08	1	0.0	2.9027111140765922e-08	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	2.9027108245739773e-08	1.1868406967543808e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027108245739773e-08	1	0.0	2.9027108245739773e-08	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	2.9027096936258865e-08	1.1868416215837038e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096936258865e-08	1	0.0	2.9027096936258865e-08	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	2.9027098404317053e-08	1.1868415015336356e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098404317053e-08	1	0.0	2.9027098404317053e-08	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	2.9027097888535448e-08	1.1868415437115374e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097888535448e-08	1	0.0	2.9027097888535448e-08	0.0	1
[19, 14]	sin(mul(X19, X14))	None	2.9027097905304182e-08	1.1868415423402783e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097905304182e-08	1	0.0	2.9027097905304182e-08	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	2.9027097879295394e-08	1.1868415444671406e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097879295394e-08	1	0.0	2.9027097879295394e-08	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	2.9027097843740918e-08	1.1868415473745981e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097843740918e-08	1	0.0	2.9027097843740918e-08	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	2.902709829091059e-08	1.1868415108074184e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709829091059e-08	1	0.0	2.902709829091059e-08	0.0	1
[4]	cos(div(X4, -5))	None	2.902709791676669e-08	1.1868415414029353e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791676669e-08	1	0.0	2.902709791676669e-08	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	2.9027097913409374e-08	1.1868415416774784e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097913409374e-08	1	0.0	2.9027097913409374e-08	0.0	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	2.902710092512056e-08	1.1868412953956419e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902710092512056e-08	1	0.0	2.902710092512056e-08	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	2.9027098125649702e-08	1.1868415243215828e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098125649702e-08	1	0.0	2.9027098125649702e-08	0.0	1
[4, 6, 14]	mul(div(sin(X6), sin(X14)), mul(add(5, X4), mul(-4, X4)))	None	2.9012414361998206e-08	1.1880431968798428e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9012414361998206e-08	1	0.0	2.9012414361998206e-08	0.0	1
[17, 13, 15]	sub(mul(X15, -4), sub(X13, X17))	None	2.902710032896639e-08	1.1868413441459758e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902710032896639e-08	1	0.0	2.902710032896639e-08	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	2.9027097904201047e-08	1.1868415424304868e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097904201047e-08	1	0.0	2.9027097904201047e-08	0.0	1
[5]	sin(add(X5, 2))	None	2.902709791494762e-08	1.1868415415516887e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791494762e-08	1	0.0	2.902709791494762e-08	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	2.9027098238391418e-08	1.18684151510216e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098238391418e-08	1	0.0	2.9027098238391418e-08	0.0	1
[18]	cos(cos(sin(X18)))	None	2.9027098261346898e-08	1.1868415132249815e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098261346898e-08	1	0.0	2.9027098261346898e-08	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	2.9027097911055185e-08	1.186841541869992e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097911055185e-08	1	0.0	2.9027097911055185e-08	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	2.902709866869526e-08	1.1868414799141806e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709866869526e-08	1	0.0	2.902709866869526e-08	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	2.90270979098351e-08	1.186841541969764e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270979098351e-08	1	0.0	2.90270979098351e-08	0.0	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	2.9026840740175523e-08	1.1868625722292396e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9026840740175523e-08	1	0.0	2.9026840740175523e-08	0.0	1
[9, 19]	sin(sub(X19, X9))	None	2.902709792886573e-08	1.186841540413539e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709792886573e-08	1	0.0	2.902709792886573e-08	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	2.9027096893717807e-08	1.1868416250624876e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096893717807e-08	1	0.0	2.9027096893717807e-08	0.0	1
[4, 13, 14, 7]	add(add(cos(X13), sub(-6, 0)), mul(mul(-2, X4), sub(X14, X7)))	None	2.902764226164871e-08	1.186797028998229e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902764226164871e-08	1	0.0	2.902764226164871e-08	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	2.902709894276825e-08	1.186841457501937e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709894276825e-08	1	0.0	2.902709894276825e-08	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	2.902709799424308e-08	1.186841535067324e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709799424308e-08	1	0.0	2.902709799424308e-08	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	2.902709789094015e-08	1.1868415435148936e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709789094015e-08	1	0.0	2.902709789094015e-08	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	2.902709790819705e-08	1.1868415421037148e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790819705e-08	1	0.0	2.902709790819705e-08	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	2.9027097794718406e-08	1.1868415513834007e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097794718406e-08	1	0.0	2.9027097794718406e-08	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	2.902709380297634e-08	1.1868418778071094e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709380297634e-08	1	0.0	2.902709380297634e-08	0.0	1
[3, 4, 6]	mul(sin(cos(X6)), add(mul(X4, X6), cos(X3)))	None	2.9027001716311606e-08	1.1868494082084718e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027001716311606e-08	1	0.0	2.9027001716311606e-08	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	2.9027094070594303e-08	1.1868418559227136e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027094070594303e-08	1	0.0	2.9027094070594303e-08	0.0	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	2.9027109478443057e-08	1.1868405959505137e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027109478443057e-08	1	0.0	2.9027109478443057e-08	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	2.9027097907175496e-08	1.1868415421872522e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097907175496e-08	1	0.0	2.9027097907175496e-08	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	2.9027097326064708e-08	1.1868415897074327e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097326064708e-08	1	0.0	2.9027097326064708e-08	0.0	1
[0, 15]	sin(add(X0, X15))	None	2.9027097898621155e-08	1.186841542886781e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097898621155e-08	1	0.0	2.9027097898621155e-08	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	2.9027097420188227e-08	1.1868415820105068e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097420188227e-08	1	0.0	2.9027097420188227e-08	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	2.902709789532104e-08	1.1868415431566472e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709789532104e-08	1	0.0	2.902709789532104e-08	0.0	1
[1, 11, 13, 14]	add(cos(sin(X14)), div(mul(X13, X11), mul(X1, 2)))	None	2.9027106493489154e-08	1.1868408400440655e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027106493489154e-08	1	0.0	2.9027106493489154e-08	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	2.9027097963325506e-08	1.1868415375956001e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097963325506e-08	1	0.0	2.9027097963325506e-08	0.0	1
[18, 3, 4]	mul(div(add(X4, 2), sin(X18)), sub(mul(X3, -5), add(X4, -2)))	None	2.900982225678969e-08	1.188255516045601e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.900982225678969e-08	1	0.0	2.900982225678969e-08	0.0	1
[8, 4]	sin(div(X4, X8))	None	2.902709791758513e-08	1.186841541336007e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791758513e-08	1	0.0	2.902709791758513e-08	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	2.9027097905317424e-08	1.1868415423391956e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097905317424e-08	1	0.0	2.9027097905317424e-08	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	2.902710186865043e-08	1.1868412182387676e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902710186865043e-08	1	0.0	2.902710186865043e-08	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	2.9027097910871716e-08	1.186841541884995e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097910871716e-08	1	0.0	2.9027097910871716e-08	0.0	1
[2]	cos(cos(X2))	None	2.902709829117849e-08	1.1868415107855112e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709829117849e-08	1	0.0	2.902709829117849e-08	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	2.9027097518211614e-08	1.1868415739946703e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097518211614e-08	1	0.0	2.9027097518211614e-08	0.0	1
[14]	mul(cos(X14), cos(-6))	None	2.902709786921645e-08	1.186841545291343e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709786921645e-08	1	0.0	2.902709786921645e-08	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	2.902709791772354e-08	1.1868415413246884e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791772354e-08	1	0.0	2.902709791772354e-08	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	2.9027098735458906e-08	1.1868414744546015e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098735458906e-08	1	0.0	2.9027098735458906e-08	0.0	1
[0, 3, 5, 12, 17, 18]	add(div(div(sub(X0, -4), sub(X5, -2)), sin(cos(X3))), sub(sub(X17, mul(2, 5)), cos(sub(X18, X12))))	None	2.902711247817888e-08	1.186840350648252e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902711247817888e-08	1	0.0	2.902711247817888e-08	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	2.9027095067290517e-08	1.1868417744181197e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095067290517e-08	1	0.0	2.9027095067290517e-08	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	2.902709790850408e-08	1.186841542078608e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790850408e-08	1	0.0	2.902709790850408e-08	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	2.9027097890724297e-08	1.186841543532545e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097890724297e-08	1	0.0	2.9027097890724297e-08	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	2.9027097901551628e-08	1.1868415426471427e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097901551628e-08	1	0.0	2.9027097901551628e-08	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	2.9027097880952825e-08	1.1868415443316042e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097880952825e-08	1	0.0	2.9027097880952825e-08	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	2.9027098267592e-08	1.1868415127142897e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098267592e-08	1	0.0	2.9027098267592e-08	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	2.9027097966482374e-08	1.1868415373374484e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097966482374e-08	1	0.0	2.9027097966482374e-08	0.0	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	2.9027048068714143e-08	1.186845617724571e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027048068714143e-08	1	0.0	2.9027048068714143e-08	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	2.90270960438659e-08	1.1868416945589097e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270960438659e-08	1	0.0	2.90270960438659e-08	0.0	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	2.9029406026466397e-08	1.1866528188608115e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9029406026466397e-08	1	0.0	2.9029406026466397e-08	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	2.9027097899978373e-08	1.186841542775795e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097899978373e-08	1	0.0	2.9027097899978373e-08	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	2.9027095833634054e-08	1.1868417117505661e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027095833634054e-08	1	0.0	2.9027095833634054e-08	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	2.9027097909839944e-08	1.1868415419693678e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097909839944e-08	1	0.0	2.9027097909839944e-08	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	2.9027097925253482e-08	1.18684154070893e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097925253482e-08	1	0.0	2.9027097925253482e-08	0.0	1
[0, 10]	cos(mul(X10, X0))	None	2.9027097931954065e-08	1.1868415401609912e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097931954065e-08	1	0.0	2.9027097931954065e-08	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	2.902709792017057e-08	1.1868415411245834e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709792017057e-08	1	0.0	2.902709792017057e-08	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	2.9027098018443706e-08	1.1868415330883244e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098018443706e-08	1	0.0	2.9027098018443706e-08	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	2.902709794144409e-08	1.1868415393849472e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709794144409e-08	1	0.0	2.902709794144409e-08	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	2.902709791296412e-08	1.186841541713889e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791296412e-08	1	0.0	2.902709791296412e-08	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	2.9027097113367542e-08	1.186841607100688e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097113367542e-08	1	0.0	2.9027097113367542e-08	0.0	1
[1, 13, 14, 15, 17]	add(sin(add(div(X13, -3), sub(X17, X17))), add(add(div(X13, -6), sub(-5, X1)), mul(add(X13, X15), add(-4, X14))))	None	2.9027100618881054e-08	1.1868413204382881e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027100618881054e-08	1	0.0	2.9027100618881054e-08	0.0	1
[15]	sub(sin(4), add(2, X15))	None	2.9027097090674993e-08	1.186841608956365e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097090674993e-08	1	0.0	2.9027097090674993e-08	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	2.9027096153983698e-08	1.186841685554055e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096153983698e-08	1	0.0	2.9027096153983698e-08	0.0	1
[]	div(sin(3), cos(-6))	None	2.902709798179524e-08	1.186841536085243e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709798179524e-08	1	0.0	2.902709798179524e-08	0.0	1
[]	cos(add(-5, -1))	None	2.902709838458858e-08	1.1868415031469266e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709838458858e-08	1	0.0	2.902709838458858e-08	0.0	1
[4]	sin(add(5, X4))	None	2.9027097933845738e-08	1.1868415400063004e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097933845738e-08	1	0.0	2.9027097933845738e-08	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	2.902709810170237e-08	1.1868415262798697e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709810170237e-08	1	0.0	2.902709810170237e-08	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	2.902709397551227e-08	1.1868418636980244e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709397551227e-08	1	0.0	2.902709397551227e-08	0.0	1
