Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 5, 7]	div(X7, add(div(X5, X0), X18))	None	1.1649574615814343e-07	1.177488133297343e+18	1	1000.0	24986	14980	20.0	1000.0	10019	10020	999	1000	1	1.1649574615814343e-07	1	0.0	1.1649574615814343e-07	0.0	1
[18, 5]	div(X18, X5)	None	1.1639928021307273e-07	1.1804739318568783e+18	1	1000.0	24986	14994	20.0	1000.0	10005	10006	999	1000	1	1.1639928021307273e-07	1	0.0	1.1639928021307273e-07	0.0	1
[0, 18, 5, 7]	div(X7, add(div(X5, add(X0, X5)), add(div(X5, X0), X18)))	None	1.1643643570633896e-07	1.1845150738948774e+18	1	1000.0	24986	15059	20.0	1000.0	9940	9941	999	1000	1	1.1643643570633896e-07	1	0.0	1.1643643570633896e-07	0.0	1
[5, 13]	mul(cos(mul(cos(-4), div(X13, X5))), X5)	None	1.172866192734374e-07	1.1777274128728323e+18	1	1000.0	24986	15201	20.0	1000.0	9798	9799	999	1000	1	1.172866192734374e-07	1	0.0	1.172866192734374e-07	0.0	1
[9, 5]	div(X5, add(div(2, 3), add(X9, 2)))	None	1.1710884250003701e-07	1.1832016252873313e+18	1	1000.0	24986	15227	20.0	1000.0	9772	9773	999	1000	1	1.1710884250003701e-07	1	0.0	1.1710884250003701e-07	0.0	1
[7]	div(X7, cos(3))	None	1.1705875424140615e-07	1.1868416109667346e+18	1	1000.0	24986	15263	20.0	1000.0	9736	9737	999	1000	1	1.1705875424140615e-07	1	0.0	1.1705875424140615e-07	0.0	1
[7]	div(2, X7)	None	1.1721443489289316e-07	1.1837638345828861e+18	1	1000.0	24986	15264	20.0	1000.0	9735	9736	999	1000	1	1.1721443489289316e-07	1	0.0	1.1721443489289316e-07	0.0	1
[]	div(-4, -4)	None	1.1709841055462518e-07	1.1868400948236777e+18	1	1000.0	24986	15274	20.0	1000.0	9725	9726	999	1000	1	1.1709841055462518e-07	1	0.0	1.1709841055462518e-07	0.0	1
[5, 7]	div(2, cos(mul(cos(X7), X5)))	None	1.1709839421305721e-07	1.1868404260806833e+18	1	1000.0	24986	15274	20.0	1000.0	9725	9726	999	1000	1	1.1709839421305721e-07	1	0.0	1.1709839421305721e-07	0.0	1
[5]	div(X5, -4)	None	1.1711658726748031e-07	1.186544629742585e+18	1	1000.0	24986	15275	20.0	1000.0	9724	9725	999	1000	1	1.1711658726748031e-07	1	0.0	1.1711658726748031e-07	0.0	1
[2, 7]	div(X7, X2)	None	1.1732118593094083e-07	1.1868415282612083e+18	1	1000.0	24986	15336	20.0	1000.0	9663	9664	999	1000	1	1.1732118593094083e-07	1	0.0	1.1732118593094083e-07	0.0	1
[]	div(div(mul(-1, 2), cos(add(2, -1))), -4)	None	1.1821067890188426e-07	1.1804976371496865e+18	1	1000.0	24986	15496	20.0	1000.0	9503	9504	999	1000	1	1.1821067890188426e-07	1	0.0	1.1821067890188426e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, add(add(X9, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.1859220586319158e-07	1.176824879391196e+18	1	1000.0	24986	15551	20.0	1000.0	9448	9449	999	1000	1	1.1859220586319158e-07	1	0.0	1.1859220586319158e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(add(-1, -1)), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2))))))	None	1.1818344864054585e-07	1.1868409359691574e+18	1	1000.0	24986	15577	20.0	1000.0	9422	9423	999	1000	1	1.1818344864054585e-07	1	0.0	1.1818344864054585e-07	0.0	1
[0, 2, 11]	mul(sin(div(add(X0, sin(add(X2, sin(2)))), X11)), cos(mul(-2, sin(2))))	None	1.1879496123564102e-07	1.1868415417874445e+18	1	1000.0	24986	15749	20.0	1000.0	9250	9251	999	1000	1	1.1879496123564102e-07	1	0.0	1.1879496123564102e-07	0.0	1
[]	mul(sin(2), add(2, sin(2)))	None	1.1893258436418404e-07	1.1860759207408146e+18	1	1000.0	24986	15777	20.0	1000.0	9222	9223	999	1000	1	1.1893258436418404e-07	1	0.0	1.1893258436418404e-07	0.0	1
[9]	mul(X9, sin(2))	None	1.1916674638659292e-07	1.186841495616092e+18	1	1000.0	24986	15854	20.0	1000.0	9145	9146	999	1000	1	1.1916674638659292e-07	1	0.0	1.1916674638659292e-07	0.0	1
[3]	mul(2, sin(sin(X3)))	None	1.1919520995316e-07	1.1865562741096148e+18	1	1000.0	24986	15858	20.0	1000.0	9141	9142	999	1000	1	1.1919520995316e-07	1	0.0	1.1919520995316e-07	0.0	1
[3]	mul(2, X3)	None	1.1919521265975464e-07	1.1865562202227663e+18	1	1000.0	24986	15858	20.0	1000.0	9141	9142	999	1000	1	1.1919521265975464e-07	1	0.0	1.1919521265975464e-07	0.0	1
[0, 18, 7]	div(X7, add(div(add(X0, X7), X0), X18))	None	1.1978812855602586e-07	1.1864773626475354e+18	1	1000.0	24986	16025	20.0	1000.0	8974	8975	999	1000	1	1.1978812855602586e-07	1	0.0	1.1978812855602586e-07	0.0	1
[0, 11, 7]	div(X7, add(div(X11, add(add(X0, X7), X11)), X7))	None	1.2012800652638015e-07	1.1868413065292628e+18	1	1000.0	24986	16127	20.0	1000.0	8872	8873	999	1000	1	1.2012800652638015e-07	1	0.0	1.2012800652638015e-07	0.0	1
[15, 5, 7]	div(2, add(add(X7, X5), X15))	None	1.2032072372184278e-07	1.186841542055167e+18	1	1000.0	24986	16182	20.0	1000.0	8817	8818	999	1000	1	1.2032072372184278e-07	1	0.0	1.2032072372184278e-07	0.0	1
[9, 7]	div(X9, add(X7, add(X9, 2)))	None	1.2041872522301525e-07	1.1868414760065042e+18	1	1000.0	24986	16210	20.0	1000.0	8789	8790	999	1000	1	1.2041872522301525e-07	1	0.0	1.2041872522301525e-07	0.0	1
[]	div(div(2, 3), div(2, 3))	None	1.2042223091214676e-07	1.186841333492514e+18	1	1000.0	24986	16211	20.0	1000.0	8788	8789	999	1000	1	1.2042223091214676e-07	1	0.0	1.2042223091214676e-07	0.0	1
[9, 7]	div(div(2, add(X7, add(X9, 2))), div(2, 3))	None	1.2043296584337597e-07	1.1868365999833964e+18	1	1000.0	24986	16214	20.0	1000.0	8785	8786	999	1000	1	1.2043296584337597e-07	1	0.0	1.2043296584337597e-07	0.0	1
[5, 7]	div(X5, X7)	None	1.2054064648973865e-07	1.185405340180706e+18	1	1000.0	24986	16224	20.0	1000.0	8775	8776	999	1000	1	1.2054064648973865e-07	1	0.0	1.2054064648973865e-07	0.0	1
[5]	mul(cos(cos(2)), X5)	None	1.2059702442334443e-07	1.1868413345829468e+18	1	1000.0	24986	16261	20.0	1000.0	8738	8739	999	1000	1	1.2059702442334443e-07	1	0.0	1.2059702442334443e-07	0.0	1
[5, 13]	mul(cos(mul(cos(3), div(X13, X5))), X5)	None	1.2081309368172873e-07	1.1864366145545085e+18	1	1000.0	24986	16317	20.0	1000.0	8682	8683	999	1000	1	1.2081309368172873e-07	1	0.0	1.2081309368172873e-07	0.0	1
[9]	div(X9, add(div(2, 3), add(cos(2), 2)))	None	1.208123390555897e-07	1.186519949884868e+18	1	1000.0	24986	16318	20.0	1000.0	8681	8682	999	1000	1	1.208123390555897e-07	1	0.0	1.208123390555897e-07	0.0	1
[7]	div(X7, 3)	None	1.2089041646959114e-07	1.1868352908700193e+18	1	1000.0	24986	16345	20.0	1000.0	8654	8655	999	1000	1	1.2089041646959114e-07	1	0.0	1.2089041646959114e-07	0.0	1
[2]	div(2, cos(X2))	None	1.209252055269751e-07	1.1868363645229105e+18	1	1000.0	24986	16355	20.0	1000.0	8644	8645	999	1000	1	1.209252055269751e-07	1	0.0	1.209252055269751e-07	0.0	1
[2, 13]	div(X13, X2)	None	1.2105377660402e-07	1.1868415323194207e+18	1	1000.0	24986	16392	20.0	1000.0	8607	8608	999	1000	1	1.2105377660402e-07	1	0.0	1.2105377660402e-07	0.0	1
[2, 7]	div(div(mul(-1, mul(X7, X2)), cos(add(2, -1))), -4)	None	1.2150874326823972e-07	1.1850820718490084e+18	1	1000.0	24986	16497	20.0	1000.0	8502	8503	999	1000	1	1.2150874326823972e-07	1	0.0	1.2150874326823972e-07	0.0	1
[]	div(div(mul(-1, 2), -1), -4)	None	1.2142905028264144e-07	1.1868415621886472e+18	2	1000.0	24986	16500	20.0	2000.0	8499	8500	999	1000	1	1.2142905028264144e-07	1	0.0	1.2142905028264144e-07	0.0	1
[9]	div(div(mul(-1, 2), cos(add(2, add(cos(add(-1, -1)), X9)))), -4)	None	1.2154492025269676e-07	1.1864074223876413e+18	1	1000.0	24986	16527	20.0	1000.0	8472	8473	999	1000	1	1.2154492025269676e-07	1	0.0	1.2154492025269676e-07	0.0	1
[16, 9, 3]	div(div(-1, sub(mul(X3, -1), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), add(X16, X9)))))), mul(mul(add(-2, -1), -4), add(X16, X9)))	None	1.2154492057626263e-07	1.186407416070948e+18	1	1000.0	24986	16527	20.0	1000.0	8472	8473	999	1000	1	1.2154492057626263e-07	1	0.0	1.2154492057626263e-07	0.0	1
[3]	div(div(cos(-2), cos(add(X3, -1))), -4)	None	1.2161042265411763e-07	1.1851973266505718e+18	1	1000.0	24986	16528	20.0	1000.0	8471	8472	999	1000	1	1.2161042265411763e-07	1	0.0	1.2161042265411763e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(2, X3)), sub(mul(X3, add(add(X9, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.2162320516191578e-07	1.1868411015277276e+18	1	1000.0	24986	16556	20.0	1000.0	8443	8444	999	1000	1	1.2162320516191578e-07	1	0.0	1.2162320516191578e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(add(-1, -1)), X9)), sub(cos(sin(-2)), add(X16, div(mul(-1, 2), 2))))))	None	1.2193851709292268e-07	1.1845445822691249e+18	1	1000.0	24986	16613	20.0	1000.0	8386	8387	999	1000	1	1.2193851709292268e-07	1	0.0	1.2193851709292268e-07	0.0	1
[16, 9, 3]	div(div(add(2, -1), sub(mul(X3, add(add(X9, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.2188615163023365e-07	1.1863703649177674e+18	1	1000.0	24986	16625	20.0	1000.0	8374	8375	999	1000	1	1.2188615163023365e-07	1	0.0	1.2188615163023365e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(mul(X3, add(add(X9, sin(-2)), add(cos(add(-1, -1)), X9)))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2))))))	None	1.2187496930733777e-07	1.186722727919232e+18	1	1000.0	24986	16627	20.0	1000.0	8372	8373	999	1000	1	1.2187496930733777e-07	1	0.0	1.2187496930733777e-07	0.0	1
[0, 2, 11]	mul(sin(div(add(X0, sin(sin(2))), X11)), cos(mul(cos(sin(X2)), sin(2))))	None	1.2232479536673282e-07	1.1867656009717376e+18	1	1000.0	24986	16758	20.0	1000.0	8241	8242	999	1000	1	1.2232479536673282e-07	1	0.0	1.2232479536673282e-07	0.0	1
[0, 2, 5]	div(2, add(sin(add(X0, X5)), add(X2, sin(2))))	None	1.2232479532848332e-07	1.186765601713912e+18	1	1000.0	24986	16758	20.0	1000.0	8241	8242	999	1000	1	1.2232479532848332e-07	1	0.0	1.2232479532848332e-07	0.0	1
[0, 2, 5]	div(sin(2), add(sin(add(X0, X5)), add(X2, sin(2))))	None	1.2232432581050345e-07	1.186841542493824e+18	1	1000.0	24986	16759	20.0	1000.0	8240	8241	999	1000	1	1.2232432581050345e-07	1	0.0	1.2232432581050345e-07	0.0	1
[0]	div(sin(sin(2)), cos(add(X0, -2)))	None	1.223312131946852e-07	1.1868415510286164e+18	1	1000.0	24986	16761	20.0	1000.0	8238	8239	999	1000	1	1.223312131946852e-07	1	0.0	1.223312131946852e-07	0.0	1
[]	mul(sin(2), add(2, sin(sin(2))))	None	1.2249886877311348e-07	1.1859941249296783e+18	1	1000.0	24986	16797	20.0	1000.0	8202	8203	999	1000	1	1.2249886877311348e-07	1	0.0	1.2249886877311348e-07	0.0	1
[2]	mul(X2, add(2, sin(sin(2))))	None	1.2256258218619966e-07	1.1848945233066076e+18	1	1000.0	24986	16799	20.0	1000.0	8200	8201	999	1000	1	1.2256258218619966e-07	1	0.0	1.2256258218619966e-07	0.0	1
[]	mul(sin(2), add(2, 2))	None	1.2256256954577844e-07	1.1848947677135012e+18	1	1000.0	24986	16799	20.0	1000.0	8200	8201	999	1000	1	1.2256256954577844e-07	1	0.0	1.2256256954577844e-07	0.0	1
[9, 15]	div(X9, add(X9, sin(X15)))	None	1.2315341346024854e-07	1.1839042572891784e+18	1	1000.0	24986	16956	20.0	1000.0	8043	8044	999	1000	1	1.2315341346024854e-07	1	0.0	1.2315341346024854e-07	0.0	1
[5, 15]	div(X5, sin(sin(X15)))	None	1.2300853569550764e-07	1.186826850351807e+18	1	1000.0	24986	16958	20.0	1000.0	8041	8042	999	1000	1	1.2300853569550764e-07	1	0.0	1.2300853569550764e-07	0.0	1
[9, 5]	mul(add(X9, X5), X9)	None	1.2301456939421066e-07	1.1867104286803556e+18	1	1000.0	24986	16958	20.0	1000.0	8041	8042	999	1000	1	1.2301456939421066e-07	1	0.0	1.2301456939421066e-07	0.0	1
[9, 3, 5]	div(X5, add(add(X9, sin(X5)), X3))	None	1.230731588279821e-07	1.1856468413264607e+18	1	1000.0	24986	16959	20.0	1000.0	8040	8041	999	1000	1	1.230731588279821e-07	1	0.0	1.230731588279821e-07	0.0	1
[9, 5]	div(X5, X9)	None	1.2304897922940499e-07	1.1868393570664538e+18	1	1000.0	24986	16970	20.0	1000.0	8029	8030	999	1000	1	1.2304897922940499e-07	1	0.0	1.2304897922940499e-07	0.0	1
[3, 5]	mul(2, div(X5, add(X5, X3)))	None	1.233950191738528e-07	1.1868253638224696e+18	1	1000.0	24986	17071	20.0	1000.0	7928	7929	999	1000	1	1.233950191738528e-07	1	0.0	1.233950191738528e-07	0.0	1
[0, 3, 5, 7, 18]	div(X7, add(div(X5, add(X5, X3)), add(X5, add(div(add(X0, X7), X0), X18))))	None	1.2344009458487852e-07	1.18681191969407e+18	1	1000.0	24986	17084	20.0	1000.0	7915	7916	999	1000	1	1.2344009458487852e-07	1	0.0	1.2344009458487852e-07	0.0	1
[13, 5, 15]	mul(cos(X15), cos(mul(cos(X5), div(X13, cos(2)))))	None	1.2379639273293927e-07	1.186841531345282e+18	1	1000.0	24986	17189	20.0	1000.0	7810	7811	999	1000	1	1.2379639273293927e-07	1	0.0	1.2379639273293927e-07	0.0	1
[13]	mul(cos(div(X13, cos(2))), cos(mul(cos(-4), div(X13, cos(2)))))	None	1.2379979540479287e-07	1.1868415378172355e+18	1	1000.0	24986	17190	20.0	1000.0	7809	7810	999	1000	1	1.2379979540479287e-07	1	0.0	1.2379979540479287e-07	0.0	1
[5]	mul(cos(X5), X5)	None	1.2426525373073651e-07	1.1866448351770442e+18	1	1000.0	24986	17324	20.0	1000.0	7675	7676	999	1000	1	1.2426525373073651e-07	1	0.0	1.2426525373073651e-07	0.0	1
[5, 13]	mul(X13, X5)	None	1.2446108081745929e-07	1.1829781933942792e+18	1	1000.0	24986	17325	20.0	1000.0	7674	7675	999	1000	1	1.2446108081745929e-07	1	0.0	1.2446108081745929e-07	0.0	1
[9, 2]	div(2, add(div(2, 3), add(X9, X2)))	None	1.244345217442204e-07	1.1868415479985833e+18	1	1000.0	24986	17377	20.0	1000.0	7622	7623	999	1000	1	1.244345217442204e-07	1	0.0	1.244345217442204e-07	0.0	1
[2, 7]	div(cos(X7), cos(mul(cos(-4), X2)))	None	1.244379069936597e-07	1.1868415538921206e+18	1	1000.0	24986	17378	20.0	1000.0	7621	7622	999	1000	1	1.244379069936597e-07	1	0.0	1.244379069936597e-07	0.0	1
[2, 5]	mul(X2, X5)	None	1.2495169813536898e-07	1.1793429608352753e+18	1	1000.0	24986	17413	20.0	1000.0	7586	7587	999	1000	1	1.2495169813536898e-07	1	0.0	1.2495169813536898e-07	0.0	1
[5, 13, 7]	div(X13, cos(mul(cos(X7), div(X13, X5))))	None	1.2495131515531746e-07	1.1793501903002222e+18	1	1000.0	24986	17413	20.0	1000.0	7586	7587	999	1000	1	1.2495131515531746e-07	1	0.0	1.2495131515531746e-07	0.0	1
[5, 13]	div(X13, X5)	None	1.2455976053720063e-07	1.18684089211792e+18	2	1000.0	24986	17414	20.0	2000.0	7585	7586	999	1000	1	1.2455976053720063e-07	1	0.0	1.2455976053720063e-07	0.0	1
[13]	div(X13, cos(-4))	None	1.2456705616846532e-07	1.1868307658719304e+18	1	1000.0	24986	17416	20.0	1000.0	7583	7584	999	1000	1	1.2456705616846532e-07	1	0.0	1.2456705616846532e-07	0.0	1
[2, 7]	mul(cos(X7), X2)	None	1.2485052960406856e-07	1.18375699856282e+18	1	1000.0	24986	17452	20.0	1000.0	7547	7548	999	1000	1	1.2485052960406856e-07	1	0.0	1.2485052960406856e-07	0.0	1
[2, 5]	mul(cos(X2), X5)	None	1.247424120544469e-07	1.1868381082540257e+18	1	1000.0	24986	17468	20.0	1000.0	7531	7532	999	1000	1	1.247424120544469e-07	1	0.0	1.247424120544469e-07	0.0	1
[5, 13]	div(X13, mul(cos(-4), div(X13, X5)))	None	1.2503004706086155e-07	1.1814476516880102e+18	1	1000.0	24986	17469	20.0	1000.0	7530	7531	999	1000	1	1.2503004706086155e-07	1	0.0	1.2503004706086155e-07	0.0	1
[3, 7]	div(div(mul(-1, add(X3, -1)), cos(X7)), -4)	None	1.2503914193792662e-07	1.1868403029653169e+18	1	1000.0	24986	17556	20.0	1000.0	7443	7444	999	1000	1	1.2503914193792662e-07	1	0.0	1.2503914193792662e-07	0.0	1
[3]	div(add(2, X3), -2)	None	1.2504607137598547e-07	1.1868366745585697e+18	1	1000.0	24986	17558	20.0	1000.0	7441	7442	999	1000	1	1.2504607137598547e-07	1	0.0	1.2504607137598547e-07	0.0	1
[2]	div(div(cos(X2), cos(add(-1, -1))), -4)	None	1.2504607418982778e-07	1.1868366211451113e+18	1	1000.0	24986	17558	20.0	1000.0	7441	7442	999	1000	1	1.2504607418982778e-07	1	0.0	1.2504607418982778e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, add(add(div(mul(-1, 2), cos(add(2, -1))), sin(-2)), add(cos(mul(X3, add(add(X9, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.2544912465803872e-07	1.179286134134652e+18	1	1000.0	24986	17559	20.0	1000.0	7440	7441	999	1000	1	1.2544912465803872e-07	1	0.0	1.2544912465803872e-07	0.0	1
[16]	div(-1, sub(X16, -1))	None	1.2509223205897733e-07	1.1866638813693192e+18	1	1000.0	24986	17569	20.0	1000.0	7430	7431	999	1000	1	1.2509223205897733e-07	1	0.0	1.2509223205897733e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, add(add(div(mul(-1, 2), -1), sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.250946416764568e-07	1.1867459722822057e+18	1	1000.0	24986	17571	20.0	1000.0	7428	7429	999	1000	1	1.250946416764568e-07	1	0.0	1.250946416764568e-07	0.0	1
[16, 9, 3]	div(div(mul(mul(-4, 2), add(X16, X3)), sub(mul(X3, add(add(div(mul(-1, 2), cos(add(2, -1))), sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.2525037807108598e-07	1.1838603497450499e+18	1	1000.0	24986	17572	20.0	1000.0	7427	7428	999	1000	1	1.2525037807108598e-07	1	0.0	1.2525037807108598e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, X10), add(X16, X3)), sub(mul(X3, add(add(div(mul(-1, 2), cos(add(2, -1))), sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.250963141353198e-07	1.1868420433436534e+18	1	1000.0	24986	17573	20.0	1000.0	7426	7427	999	1000	1	1.250963141353198e-07	1	0.0	1.250963141353198e-07	0.0	1
[16, 9]	div(X9, sub(X16, -1))	None	1.2512327886050467e-07	1.1868415484486963e+18	1	1000.0	24986	17581	20.0	1000.0	7418	7419	999	1000	1	1.2512327886050467e-07	1	0.0	1.2512327886050467e-07	0.0	1
[2]	div(-1, X2)	None	1.2523097998070888e-07	1.1848647757149294e+18	1	1000.0	24986	17582	20.0	1000.0	7417	7418	999	1000	1	1.2523097998070888e-07	1	0.0	1.2523097998070888e-07	0.0	1
[]	div(2, -4)	None	1.251704360349806e-07	1.1860750982431165e+18	1	1000.0	24986	17583	20.0	1000.0	7416	7417	999	1000	1	1.251704360349806e-07	1	0.0	1.251704360349806e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(-4, X3)), sub(mul(X3, add(add(div(mul(-1, 2), cos(add(2, -1))), sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.253231086674926e-07	1.186561559791755e+18	1	1000.0	24986	17636	20.0	1000.0	7363	7364	999	1000	1	1.253231086674926e-07	1	0.0	1.253231086674926e-07	0.0	1
[0, 16, 3, 9]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(X16, -1)), X9)), sub(cos(sin(-2)), add(X16, div(add(-2, -1), 2))))))	None	1.2552669401170045e-07	1.1868409955994404e+18	1	1000.0	24986	17701	20.0	1000.0	7298	7299	999	1000	1	1.2552669401170045e-07	1	0.0	1.2552669401170045e-07	0.0	1
[0]	div(sin(sin(add(X0, cos(sin(add(X0, 2)))))), add(X0, sin(sin(add(X0, cos(cos(add(X0, -2))))))))	None	1.2577350532586033e-07	1.1856011977220787e+18	1	1000.0	24986	17755	20.0	1000.0	7244	7245	999	1000	1	1.2577350532586033e-07	1	0.0	1.2577350532586033e-07	0.0	1
[0, 2, 11]	mul(sin(div(add(X0, sin(sin(2))), X11)), cos(mul(add(X2, sin(mul(cos(2), cos(add(X0, -2))))), sin(2))))	None	1.259045998654632e-07	1.1847737110056338e+18	1	1000.0	24986	17781	20.0	1000.0	7218	7219	999	1000	1	1.259045998654632e-07	1	0.0	1.259045998654632e-07	0.0	1
[3]	mul(X3, add(X3, -5))	None	1.2617657707947634e-07	1.1867065285851722e+18	1	1000.0	24986	17893	20.0	1000.0	7106	7107	999	1000	1	1.2617657707947634e-07	1	0.0	1.2617657707947634e-07	0.0	1
[9, 5, 15]	div(X9, add(add(X9, X5), sin(X15)))	None	1.263962813769699e-07	1.1868409823584087e+18	1	1000.0	24986	17961	20.0	1000.0	7038	7039	999	1000	1	1.263962813769699e-07	1	0.0	1.263962813769699e-07	0.0	1
[9, 5, 15]	div(X9, add(X5, sin(X15)))	None	1.2680095890834173e-07	1.180770286148309e+18	1	1000.0	24986	17985	20.0	1000.0	7014	7015	999	1000	1	1.2680095890834173e-07	1	0.0	1.2680095890834173e-07	0.0	1
[9, 15]	div(X9, add(X15, X9))	None	1.2653949261192323e-07	1.1868415289734339e+18	1	1000.0	24986	18004	20.0	1000.0	6995	6996	999	1000	1	1.2653949261192323e-07	1	0.0	1.2653949261192323e-07	0.0	1
[9, 5]	div(X9, add(sin(X5), X5))	None	1.2656612303513897e-07	1.1868415487959547e+18	1	1000.0	24986	18012	20.0	1000.0	6987	6988	999	1000	1	1.2656612303513897e-07	1	0.0	1.2656612303513897e-07	0.0	1
[0, 3, 5, 7, 18]	div(X7, add(div(add(X0, div(X3, add(X5, X3))), X7), X18))	None	1.268688074834564e-07	1.1868388391473743e+18	1	1000.0	24986	18103	20.0	1000.0	6896	6897	999	1000	1	1.268688074834564e-07	1	0.0	1.268688074834564e-07	0.0	1
[0, 18, 5, 7]	div(X7, add(div(add(X5, X7), X0), X18))	None	1.2686880406307034e-07	1.1868389031417912e+18	1	1000.0	24986	18103	20.0	1000.0	6896	6897	999	1000	1	1.2686880406307034e-07	1	0.0	1.2686880406307034e-07	0.0	1
[0, 3, 5, 7, 18]	div(X7, add(div(add(X0, div(add(X7, add(X3, X18)), add(X5, X3))), X7), X18))	None	1.2687530712923375e-07	1.186841486106581e+18	1	1000.0	24986	18105	20.0	1000.0	6894	6895	999	1000	1	1.2687530712923375e-07	1	0.0	1.2687530712923375e-07	0.0	1
[18, 7]	div(X7, add(X7, X18))	None	1.2749426254611093e-07	1.1788524288212006e+18	1	1000.0	24986	18162	20.0	1000.0	6837	6838	999	1000	1	1.2749426254611093e-07	1	0.0	1.2749426254611093e-07	0.0	1
[0, 5, 7]	div(X7, add(X0, add(X5, X5)))	None	1.270912684593864e-07	1.1864022472378903e+18	1	1000.0	24986	18163	20.0	1000.0	6836	6837	999	1000	1	1.270912684593864e-07	1	0.0	1.270912684593864e-07	0.0	1
[18, 5, 7]	div(add(X7, X5), add(X5, add(X5, X18)))	None	1.2723041895781945e-07	1.1858471555717857e+18	1	1000.0	24986	18196	20.0	1000.0	6803	6804	999	1000	1	1.2723041895781945e-07	1	0.0	1.2723041895781945e-07	0.0	1
[0, 3, 5, 7]	div(X7, add(div(add(X0, div(X5, add(X5, X3))), X7), X7))	None	1.2718052400679964e-07	1.1868396159907663e+18	1	1000.0	24986	18197	20.0	1000.0	6802	6803	999	1000	1	1.2718052400679964e-07	1	0.0	1.2718052400679964e-07	0.0	1
[5, 15]	mul(cos(X15), cos(mul(cos(-4), div(X5, cos(2)))))	None	1.2764211994036577e-07	1.1814014023256515e+18	1	1000.0	24986	18248	20.0	1000.0	6751	6752	999	1000	1	1.2764211994036577e-07	1	0.0	1.2764211994036577e-07	0.0	1
[2, 5, 7]	mul(X2, div(X7, X5))	None	1.2791853790378565e-07	1.186018111448548e+18	1	1000.0	24986	18407	20.0	1000.0	6592	6593	999	1000	1	1.2791853790378565e-07	1	0.0	1.2791853790378565e-07	0.0	1
[2, 5, 13, 7]	mul(X2, mul(cos(X7), div(X13, X5)))	None	1.2804174792510528e-07	1.1868474458925586e+18	1	1000.0	24986	18458	20.0	1000.0	6541	6542	999	1000	1	1.2804174792510528e-07	1	0.0	1.2804174792510528e-07	0.0	1
[2, 13, 7]	div(X13, cos(mul(cos(X7), div(X13, cos(X2)))))	None	1.2807251238676762e-07	1.1868260204382044e+18	1	1000.0	24986	18467	20.0	1000.0	6532	6533	999	1000	1	1.2807251238676762e-07	1	0.0	1.2807251238676762e-07	0.0	1
[2, 5, 13]	div(X2, mul(cos(-4), div(X13, X5)))	None	1.2809616021898733e-07	1.1868144656937577e+18	1	1000.0	24986	18474	20.0	1000.0	6525	6526	999	1000	1	1.2809616021898733e-07	1	0.0	1.2809616021898733e-07	0.0	1
[2, 13]	mul(cos(X13), X2)	None	1.2809649650331985e-07	1.186808234350223e+18	1	1000.0	24986	18474	20.0	1000.0	6525	6526	999	1000	1	1.2809649650331985e-07	1	0.0	1.2809649650331985e-07	0.0	1
[5, 13]	div(X13, mul(cos(-4), div(X5, X5)))	None	1.281754099562547e-07	1.185408193354731e+18	1	1000.0	24986	18475	20.0	1000.0	6524	6525	999	1000	1	1.281754099562547e-07	1	0.0	1.281754099562547e-07	0.0	1
