Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, sub(sub(4, sub(4, X12)), X12))), X0), X3)))))), cos(cos(4))), cos(4)))	None	1.8932489428605647e-07	1.0973406351422908e+18	1	1000.0	49987	38333	20.0	1000.0	11666	11667	999	1000	1	1.8932489428605647e-07	1	0.0	1.8932489428605647e-07	0.0	1
[0, 3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(-2, X12)))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, X12)), X0), X3)))))), cos(cos(4))), cos(4)))	None	1.8950685581124962e-07	1.0959583223419909e+18	1	1000.0	49987	38359	20.0	1000.0	11640	11641	999	1000	1	1.8950685581124962e-07	1	0.0	1.8950685581124962e-07	0.0	1
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(add(X3, add(X3, add(sub(X3, 2), cos(X14)))), add(X3, X12)), X0), X3)))))), cos(cos(4))), sub(X12, X12)))	None	1.8945239304957008e-07	1.0973407856185541e+18	1	1000.0	49987	38386	20.0	1000.0	11613	11614	999	1000	1	1.8945239304957008e-07	1	0.0	1.8945239304957008e-07	0.0	1
[3, 12]	mul(add(sub(sub(sub(add(sub(sub(X3, cos(X12)), cos(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))))), add(X3, add(X3, add(sub(X3, 2), cos(X3))))), cos(X3)), cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(4))), X3)), cos(X12)))), X12), X12))), X12), sub(sub(X3, X12), X3)), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), X12))))), cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), add(sub(X3, 2), cos(X3))))), cos(X3)))	None	1.8999619899567194e-07	1.0955558824665157e+18	1	1000.0	49987	38548	20.0	1000.0	11451	11452	999	1000	1	1.8999619899567194e-07	1	0.0	1.8999619899567194e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3))))), X3)), cos(X12)))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(X12, add(X14, X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.90054910143913e-07	1.097093901030986e+18	1	1000.0	49987	38628	20.0	1000.0	11371	11372	999	1000	1	1.90054910143913e-07	1	0.0	1.90054910143913e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(X3, cos(X12)), cos(cos(sub(sub(4, sub(sub(sub(X3, cos(X3)), X12), X12)), X12)))), X14))	None	1.9032698584062173e-07	1.0977138912627245e+18	1	1000.0	49987	38764	20.0	1000.0	11235	11236	999	1000	1	1.9032698584062173e-07	1	0.0	1.9032698584062173e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(2, cos(X3)), cos(X12)), X14))	None	1.9039594811406024e-07	1.0977188273293471e+18	1	1000.0	49987	38793	20.0	1000.0	11206	11207	999	1000	1	1.9039594811406024e-07	1	0.0	1.9039594811406024e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(X3, X3)))), sub(sub(add(X3, add(X3, add(sub(X3, 2), cos(X14)))), X12), X3)), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.9047491785975422e-07	1.0975805607234863e+18	1	1000.0	49987	38821	20.0	1000.0	11178	11179	999	1000	1	1.9047491785975422e-07	1	0.0	1.9047491785975422e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), X3)), add(cos(sub(cos(sub(sub(X3, X3), sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))))), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.906094196703167e-07	1.097463357956335e+18	1	1000.0	49987	38873	20.0	1000.0	11126	11127	999	1000	1	1.906094196703167e-07	1	0.0	1.906094196703167e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(cos(X12), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.9066138046533435e-07	1.0975804909969761e+18	1	1000.0	49987	38899	20.0	1000.0	11100	11101	999	1000	1	1.9066138046533435e-07	1	0.0	1.9066138046533435e-07	0.0	1
[0, 14]	mul(-2, add(mul(mul(1, X0), sin(cos(sin(X14)))), -2))	None	1.91035243927278e-07	1.0968234591206912e+18	1	1000.0	49987	39028	20.0	1000.0	10971	10972	999	1000	1	1.91035243927278e-07	1	0.0	1.91035243927278e-07	0.0	1
[11]	mul(-2, add(cos(cos(X11)), -2))	None	1.9145231473037315e-07	1.0955420111595918e+18	1	1000.0	49987	39156	20.0	1000.0	10843	10844	999	1000	1	1.9145231473037315e-07	1	0.0	1.9145231473037315e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), cos(cos(mul(1, sin(cos(sin(X14))))))))), X3), add(X3, add(X3, add(-2, add(X3, add(X3, add(-2, 1))))))), cos(cos(mul(cos(X14), sin(cos(sin(X14))))))), cos(4)))	None	1.9132060122481173e-07	1.0972148875334202e+18	1	1000.0	49987	39162	20.0	1000.0	10837	10838	999	1000	1	1.9132060122481173e-07	1	0.0	1.9132060122481173e-07	0.0	1
[0, 3, 11, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(sub(X14, 2), 1)))))), add(X3, add(sub(sub(add(sub(sub(X3, cos(X3)), cos(cos(add(X3, add(X3, add(sub(X14, 2), cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, X12)), X0), X0)))))), cos(cos(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), X3), add(X3, add(X3, add(-2, cos(X14))))), cos(mul(mul(1, 1), mul(mul(sin(X11), 1), X12))))))), cos(4)), add(-2, cos(add(sub(sub(X3, add(X3, X12)), X0), X12)))))), cos(cos(4))), cos(4)))	None	1.9140540343944418e-07	1.0970890212946845e+18	1	1000.0	49987	39193	20.0	1000.0	10806	10807	999	1000	1	1.9140540343944418e-07	1	0.0	1.9140540343944418e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, X3))), cos(cos(4))), cos(sub(sub(X12, cos(cos(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(4))))), 4))))	None	1.9155313446863914e-07	1.0969236558147629e+18	1	1000.0	49987	39249	20.0	1000.0	10750	10751	999	1000	1	1.9155313446863914e-07	1	0.0	1.9155313446863914e-07	0.0	1
[3, 14]	mul(X3, sub(sub(cos(add(X3, add(X3, add(-2, cos(X14))))), cos(cos(4))), cos(4)))	None	1.9168350489610965e-07	1.0977182291402751e+18	1	1000.0	49987	39333	20.0	1000.0	10666	10667	999	1000	1	1.9168350489610965e-07	1	0.0	1.9168350489610965e-07	0.0	1
[3, 12, 14]	mul(add(cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14)))))), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.9206537130676877e-07	1.0955533468015412e+18	1	1000.0	49987	39414	20.0	1000.0	10585	10586	999	1000	1	1.9206537130676877e-07	1	0.0	1.9206537130676877e-07	0.0	1
[3, 12]	mul(add(sub(sub(sub(add(sub(sub(X3, cos(X12)), cos(sub(X3, cos(4)))), add(X3, add(X3, add(sub(X3, 2), cos(X3))))), cos(X3)), cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), cos(4))), X3)), cos(X12)))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), X12))))), cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), add(sub(X3, 2), cos(X3))))), cos(X3)))	None	1.9225076587901399e-07	1.0956599918656389e+18	1	1000.0	49987	39496	20.0	1000.0	10503	10504	999	1000	1	1.9225076587901399e-07	1	0.0	1.9225076587901399e-07	0.0	1
[3, 12]	mul(add(sub(sub(sub(add(sub(sub(X3, cos(X3)), cos(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))))), add(X3, add(X3, add(sub(X3, 2), cos(X3))))), cos(X3)), cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(4))), X3)), cos(X12)))), X12), X12))), X12), sub(sub(X3, X12), X3)), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), X12))))), cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), add(sub(X3, 2), cos(X3))))), cos(X3)))	None	1.9231606099341037e-07	1.0964843043652308e+18	1	1000.0	49987	39554	20.0	1000.0	10445	10446	999	1000	1	1.9231606099341037e-07	1	0.0	1.9231606099341037e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(sub(add(sub(sub(X3, cos(X12)), cos(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))))), add(X3, add(X3, add(sub(X3, 2), cos(X3))))), cos(X3)), cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(4))), X3)), cos(X12)))), X12), X12))), X12), sub(sub(X3, X12), X3)), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(X14, X12))), X12))))), X12)), X12))), X12))))), cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, X3), X12), X3), X12), X12)), X12))), add(sub(X3, 2), cos(X3))))), cos(X3)))	None	1.9252834356869023e-07	1.0947690895516206e+18	1	1000.0	49987	39580	20.0	1000.0	10419	10420	999	1000	1	1.9252834356869023e-07	1	0.0	1.9252834356869023e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), sub(X3, cos(X12)))))), add(X14, X12)), X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	1.923856566972226e-07	1.0972581876438857e+18	1	1000.0	49987	39612	20.0	1000.0	10387	10388	999	1000	1	1.923856566972226e-07	1	0.0	1.923856566972226e-07	0.0	1
[3, 12, 14]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3))))), X3)), cos(X12)))), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, sub(4, cos(X3))), sub(4, add(cos(X14), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))	None	1.9240131943792199e-07	1.0971065604043749e+18	1	1000.0	49987	39613	20.0	1000.0	10386	10387	999	1000	1	1.9240131943792199e-07	1	0.0	1.9240131943792199e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(X14, X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12))))), X12))), X12))), X12)))), cos(X3)))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), 4)))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	1.9250502587236725e-07	1.0973549934626634e+18	1	1000.0	49987	39666	20.0	1000.0	10333	10334	999	1000	1	1.9250502587236725e-07	1	0.0	1.9250502587236725e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(X3, cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X3), X12))), cos(cos(add(X3, add(X3, add(sub(sub(4, cos(X3)), 2), cos(X14))))))), add(X3, add(X3, add(-2, cos(X14))))), cos(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), X3)))))), add(X3, add(X3, add(-2, cos(X14))))), cos(cos(cos(sub(sub(X3, X12), X3))))), cos(4))))), cos(4)))), X14))	None	1.9248788893844023e-07	1.097577383618047e+18	1	1000.0	49987	39667	20.0	1000.0	10332	10333	999	1000	1	1.9248788893844023e-07	1	0.0	1.9248788893844023e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, sub(sub(4, cos(X3)), X12)), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X12, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)))), cos(X12)), X14))	None	1.925746154994445e-07	1.0973709988355802e+18	1	1000.0	49987	39696	20.0	1000.0	10303	10304	999	1000	1	1.925746154994445e-07	1	0.0	1.925746154994445e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(X14, X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), add(cos(cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12))), X12)))), cos(X3)))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, add(X3, cos(cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3))))))), cos(cos(4))), cos(4)))	None	1.9258268989364624e-07	1.0972789820297866e+18	1	1000.0	49987	39696	20.0	1000.0	10303	10304	999	1000	1	1.9258268989364624e-07	1	0.0	1.9258268989364624e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, sub(sub(4, cos(X3)), X12)), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(sub(4, cos(X3)))), add(X3, add(X12, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)))), cos(X12)), X14))	None	1.925702305258614e-07	1.0974479417031822e+18	1	1000.0	49987	39697	20.0	1000.0	10302	10303	999	1000	1	1.925702305258614e-07	1	0.0	1.925702305258614e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(sub(X3, 2), X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.9280543127142373e-07	1.0977042113697587e+18	1	1000.0	49987	39806	20.0	1000.0	10193	10194	999	1000	1	1.9280543127142373e-07	1	0.0	1.9280543127142373e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12))), X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.9290910732642041e-07	1.0966858693680191e+18	1	1000.0	49987	39812	20.0	1000.0	10187	10188	999	1000	1	1.9290910732642041e-07	1	0.0	1.9290910732642041e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), X14))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.9289551391412266e-07	1.0975929548043562e+18	1	1000.0	49987	39840	20.0	1000.0	10159	10160	999	1000	1	1.9289551391412266e-07	1	0.0	1.9289551391412266e-07	0.0	1
[3, 11, 12, 14]	mul(mul(mul(sin(X11), X3), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), X12)))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12))), -2))	None	1.9298309967568844e-07	1.0973218695845313e+18	1	1000.0	49987	39867	20.0	1000.0	10132	10133	999	1000	1	1.9298309967568844e-07	1	0.0	1.9298309967568844e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(-2, cos(cos(sub(sub(4, cos(X3)), X12)))), X14))	None	1.9295421875666358e-07	1.097704101356206e+18	1	1000.0	49987	39869	20.0	1000.0	10130	10131	999	1000	1	1.9295421875666358e-07	1	0.0	1.9295421875666358e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(X12, sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12)))))), sub(sub(sub(X3, X12), cos(sub(sub(4, X12), X12))), X3)), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12)), X14))	None	1.9320660090182708e-07	1.0975706277797917e+18	1	1000.0	49987	39971	20.0	1000.0	10028	10029	999	1000	1	1.9320660090182708e-07	1	0.0	1.9320660090182708e-07	0.0	1
[3, 11, 12, 14]	mul(mul(mul(sin(X11), X3), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(1, X3), X12), X12)), X12))), X12)))))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(X3)), cos(X12))), -2))	None	1.9351417209033584e-07	1.0951525999322196e+18	1	1000.0	49987	40011	20.0	1000.0	9988	9989	999	1000	1	1.9351417209033584e-07	1	0.0	1.9351417209033584e-07	0.0	1
[3]	mul(1, add(mul(1, sin(X3)), -2))	None	1.9359696032384407e-07	1.0972577943016416e+18	1	1000.0	49987	40125	20.0	1000.0	9874	9875	999	1000	1	1.9359696032384407e-07	1	0.0	1.9359696032384407e-07	0.0	1
[]	mul(1, add(mul(1, sin(cos(sin(1)))), -2))	None	1.9359843292332758e-07	1.0972677824930752e+18	1	1000.0	49987	40126	20.0	1000.0	9873	9874	999	1000	1	1.9359843292332758e-07	1	0.0	1.9359843292332758e-07	0.0	1
[0, 11, 12]	mul(-2, add(add(X0, mul(mul(1, X0), mul(mul(sin(1), 1), X12))), add(X11, mul(-2, 1))))	None	1.9369049737646357e-07	1.0976376590636151e+18	1	1000.0	49987	40179	20.0	1000.0	9820	9821	999	1000	1	1.9369049737646357e-07	1	0.0	1.9369049737646357e-07	0.0	1
[12, 14]	mul(mul(sin(X14), cos(X12)), 1)	None	1.9374925159929424e-07	1.0977179404980463e+18	1	1000.0	49987	40207	20.0	1000.0	9792	9793	999	1000	1	1.9374925159929424e-07	1	0.0	1.9374925159929424e-07	0.0	1
[3, 14]	mul(mul(mul(1, 1), cos(cos(mul(1, add(X3, add(X3, add(sub(X14, 2), 1))))))), 1)	None	1.9375864000297203e-07	1.0977181112762712e+18	1	1000.0	49987	40211	20.0	1000.0	9788	9789	999	1000	1	1.9375864000297203e-07	1	0.0	1.9375864000297203e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, add(-2, cos(X14))), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), 4))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X12))))))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), cos(cos(4))), cos(4)))	None	1.9400509799868388e-07	1.0972157941655478e+18	1	1000.0	49987	40297	20.0	1000.0	9702	9703	999	1000	1	1.9400509799868388e-07	1	0.0	1.9400509799868388e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, add(-2, cos(X14))), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), 4))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, mul(1, sin(cos(sin(X14)))))), cos(cos(4))), cos(4)))	None	1.9406432479788513e-07	1.0973693073654021e+18	1	1000.0	49987	40328	20.0	1000.0	9671	9672	999	1000	1	1.9406432479788513e-07	1	0.0	1.9406432479788513e-07	0.0	1
[3, 14]	mul(mul(mul(1, 1), cos(cos(add(X3, add(sub(X3, 2), cos(X14)))))), 1)	None	1.940429724342818e-07	1.0976108283223466e+18	1	1000.0	49987	40328	20.0	1000.0	9671	9672	999	1000	1	1.940429724342818e-07	1	0.0	1.940429724342818e-07	0.0	1
[3]	mul(X3, sub(cos(4), X3))	None	1.9408951153210648e-07	1.0978012539196731e+18	1	1000.0	49987	40355	20.0	1000.0	9644	9645	999	1000	1	1.9408951153210648e-07	1	0.0	1.9408951153210648e-07	0.0	1
