Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 6, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(X6, X3)))), sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), X2), X2), X8)))))), X3)))))))), X3)))))), X3)))), X2), sin(mul(mul(X19, X3), X8)))	None	1.4963278517702035e-07	1.063198943584218e+18	1	1000.0	29976	22805	20.0	14230.361736559018	7194	7195	999	1000	1	1.4963278517702035e-07	1	0.0	1.4963278517702035e-07	0.0	1
[2, 3, 5, 6]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(X6, X3)))), sin(X5)))))))), X2), X3)))), X2), X2)	None	1.5033974285741971e-07	1.0534444966109827e+18	1	1000.0	29976	22810	20.0	14163.444876563703	7189	7190	999	1000	1	1.5033974285741971e-07	1	0.0	1.5033974285741971e-07	0.0	1
[2, 5, 6]	sub(sub(mul(X2, div(X5, 2)), X6), 0)	None	1.4967410368913047e-07	1.0628798476364113e+18	1	1000.0	29976	22811	20.0	14226.433352428088	7188	7189	999	1000	1	1.4967410368913047e-07	1	0.0	1.4967410368913047e-07	0.0	1
[2, 3, 5, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3)))))))), mul(X3, add(X3, sin(mul(mul(0, X5), X3)))))))))), X3)))), X2), X2)	None	1.5043906333589865e-07	1.0533353550445819e+18	1	1000.0	29976	22839	20.0	14154.094112933186	7160	7161	999	1000	1	1.5043906333589865e-07	1	0.0	1.5043906333589865e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, add(X3, sin(sin(mul(mul(X19, X3), X8))))), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3)))))))), X3)))))), X3)))), X2), X2)	None	1.505940570116899e-07	1.0514328200833421e+18	1	1000.0	29976	22845	20.0	14139.526505700926	7154	7155	999	1000	1	1.505940570116899e-07	1	0.0	1.505940570116899e-07	0.0	1
[2, 3, 5, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3)))))))), X3)))))), X3)))), X2), X2)	None	1.5047170887440815e-07	1.0532316822312635e+18	1	1000.0	29976	22847	20.0	14151.023316250625	7152	7153	999	1000	1	1.5047170887440815e-07	1	0.0	1.5047170887440815e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X7, X2))), X6), 0)	None	1.4977179463570981e-07	1.0633215192157906e+18	1	1000.0	29976	22852	20.0	14217.153943417687	7147	7148	999	1000	1	1.4977179463570981e-07	1	0.0	1.4977179463570981e-07	0.0	1
[2, 3, 5, 6, 8, 19]	sub(sub(mul(mul(mul(X2, mul(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3)))))))), X3), X5)), 2), div(X5, 2)), X6), 0)	None	1.498034351620128e-07	1.0629169517465756e+18	1	1000.0	29976	22853	20.0	14214.151086822216	7146	7147	999	1000	1	1.498034351620128e-07	1	0.0	1.498034351620128e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X7, X2))), X6), X2)	None	1.497680613581781e-07	1.0634636952355062e+18	1	1000.0	29976	22854	20.0	14217.508335274671	7145	7146	999	1000	1	1.497680613581781e-07	1	0.0	1.497680613581781e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(2))))))), X3)))))), X3)))), X2), X2)	None	1.5056842608113057e-07	1.0533346489684534e+18	1	1000.0	29976	22880	20.0	14141.933446063138	7119	7120	999	1000	1	1.5056842608113057e-07	1	0.0	1.5056842608113057e-07	0.0	1
[2, 3, 5, 6, 8, 19]	sub(sub(mul(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(2))))))), X3), div(X5, mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3))), X6), 0)	None	1.498913542224212e-07	1.0629166540549716e+18	1	1000.0	29976	22881	20.0	14205.81374932507	7118	7119	999	1000	1	1.498913542224212e-07	1	0.0	1.498913542224212e-07	0.0	1
[2, 3, 5, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, mul(X8, add(X3, sin(sin(mul(mul(X19, X2), X8)))))))), X3)))), div(X5, 2)), X2)	None	1.453289900415113e-07	1.1319796254369162e+18	1	1000.0	29976	22908	20.0	14651.781864785624	7091	7092	999	1000	1	1.453289900415113e-07	1	0.0	1.453289900415113e-07	0.0	1
[19, 2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2), X2)	None	1.507416793739866e-07	1.0533352114030959e+18	1	1000.0	29976	22935	20.0	14125.679570246864	7064	7065	999	1000	1	1.507416793739866e-07	1	0.0	1.507416793739866e-07	0.0	1
[8, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, mul(X8, add(X3, sin(sin(mul(X3, X8)))))))), X3)))), X2), X2)	None	1.507511394126221e-07	1.0533350242058953e+18	1	1000.0	29976	22938	20.0	14124.793145938513	7061	7062	999	1000	1	1.507511394126221e-07	1	0.0	1.507511394126221e-07	0.0	1
[19, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(X3, add(X3, sin(mul(mul(0, mul(mul(X19, X2), sin(mul(mul(X3, X2), X3)))), X3)))))))), X3)))), X2), X2)	None	1.507511394126221e-07	1.0533350242058953e+18	1	1000.0	29976	22938	20.0	14124.793145938513	7061	7062	999	1000	1	1.507511394126221e-07	1	0.0	1.507511394126221e-07	0.0	1
[8, 19, 2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(0, mul(X3, mul(X3, mul(X8, add(X3, sin(sin(mul(mul(X19, X2), X8)))))))), mul(X3, X3)), X3)))), X2), X2)	None	1.5075742001405116e-07	1.0533352594185924e+18	1	1000.0	29976	22940	20.0	14124.204702623356	7059	7060	999	1000	1	1.5075742001405116e-07	1	0.0	1.5075742001405116e-07	0.0	1
[2, 3, 5, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(div(X5, 2), mul(X3, mul(X3, mul(X8, add(X3, sin(sin(mul(mul(X19, X2), X8)))))))), X3)))), X2), X2)	None	1.508175835912332e-07	1.0526269335269769e+18	1	1000.0	29976	22943	20.0	14118.5703285701	7056	7057	999	1000	1	1.508175835912332e-07	1	0.0	1.508175835912332e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(sin(sin(mul(mul(X19, X2), X3))), 2)), X6), 0)	None	1.5043897850518145e-07	1.0592132055918962e+18	1	1000.0	29976	22972	20.0	14154.102094255359	7027	7028	999	1000	1	1.5043897850518145e-07	1	0.0	1.5043897850518145e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X7, sin(mul(mul(X19, X2), X8)))), X3)))), X2), X2)	None	1.5095403679448396e-07	1.053270069413009e+18	1	1000.0	29976	23001	20.0	14105.808005762678	6998	6999	999	1000	1	1.5095403679448396e-07	1	0.0	1.5095403679448396e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X7, sin(mul(mul(X7, X3), X3)))), 2), div(X5, 2)), X6), 0)	None	1.502769752689533e-07	1.0630479925095965e+18	1	1000.0	29976	23007	20.0	14169.360654930202	6992	6993	999	1000	1	1.502769752689533e-07	1	0.0	1.502769752689533e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X2, X5)), X3)))), X2), X2)	None	1.5096870517279053e-07	1.0533286596548854e+18	1	1000.0	29976	23007	20.0	14104.437461265316	6992	6993	999	1000	1	1.5096870517279053e-07	1	0.0	1.5096870517279053e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(X3, add(X3, sin(X2))))))), X3)))), X2), X2)	None	1.5106619446210957e-07	1.0532403439405379e+18	1	1000.0	29976	23036	20.0	14095.335281990598	6963	6964	999	1000	1	1.5106619446210957e-07	1	0.0	1.5106619446210957e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.5543457210374915e-07	9.971062100440603e+17	1	1000.0	29976	23090	20.0	13699.195950412794	6909	6910	999	1000	1	1.5543457210374915e-07	1	0.0	1.5543457210374915e-07	0.0	1
[2, 3, 5, 6, 8, 19]	sub(sub(mul(mul(mul(X2, mul(X2, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(mul(X3, mul(mul(mul(X19, X2), X8), add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3), X3)))), X3))))), 2), div(X5, 2)), X6), 0)	None	1.384686511189427e-07	1.2578772061428506e+18	1	1000.0	29976	23118	20.0	15377.694832087021	6881	6882	999	1000	1	1.384686511189427e-07	1	0.0	1.384686511189427e-07	0.0	1
[2, 5]	sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), sub(0, X2))	None	1.5566580468023206e-07	9.999649101957006e+17	1	1000.0	29976	23231	20.0	13678.846584783872	6768	6769	999	1000	1	1.5566580468023206e-07	1	0.0	1.5566580468023206e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X2, mul(X2, X5)), 2))	None	1.552035335343245e-07	1.005972054117017e+18	1	1000.0	29976	23232	20.0	13719.588802061055	6767	6768	999	1000	1	1.552035335343245e-07	1	0.0	1.552035335343245e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X2), X6), sub(0, X2))	None	9.16932001730025e-08	2.885350349974594e+18	1	1000.0	29976	23259	20.0	23222.318085750157	6740	6741	999	1000	1	9.16932001730025e-08	1	0.0	9.16932001730025e-08	0.0	1
[]	sub(2, sub(0, 0))	None	1.5127681701962597e-07	1.061233872103697e+18	1	1000.0	29976	23286	20.0	14075.710361102958	6713	6714	999	1000	1	1.5127681701962597e-07	1	0.0	1.5127681701962597e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), 2), sub(0, 0))	None	1.5569628786039783e-07	1.006173684624207e+18	1	1000.0	29976	23391	20.0	13676.168455776213	6608	6609	999	1000	1	1.5569628786039783e-07	1	0.0	1.5569628786039783e-07	0.0	1
[2]	sub(X2, sub(0, X2))	None	1.5164481105545128e-07	1.0629167902966176e+18	1	1000.0	29976	23443	20.0	14041.55306005956	6556	6557	999	1000	1	1.5164481105545128e-07	1	0.0	1.5164481105545128e-07	0.0	1
[2, 12, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), 2), X12)	None	1.5592780494682928e-07	1.0053678872607766e+18	1	1000.0	29976	23444	20.0	13655.862477150356	6555	6556	999	1000	1	1.5592780494682928e-07	1	0.0	1.5592780494682928e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, X6)), X6), sub(0, 0))	None	1.4887611490156914e-07	1.1028643338393862e+18	1	1000.0	29976	23444	20.0	14302.688259467623	6555	6556	999	1000	1	1.4887611490156914e-07	1	0.0	1.4887611490156914e-07	0.0	1
[12, 5, 6]	sub(sub(mul(mul(div(X5, 2), 2), div(X5, 2)), X6), X12)	None	1.5167969411313424e-07	1.0625148816342583e+18	1	1000.0	29976	23445	20.0	14038.323805753529	6554	6555	999	1000	1	1.5167969411313424e-07	1	0.0	1.5167969411313424e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(sub(0, X2), mul(X2, X5)), 2), div(X5, 2)), X6), X12)	None	1.1631202285546567e-07	1.810771220443851e+18	1	1000.0	29976	23497	20.0	18307.038330541473	6502	6503	999	1000	1	1.1631202285546567e-07	1	0.0	1.1631202285546567e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X2)	None	1.566762166545067e-07	9.979450179812681e+17	1	1000.0	29976	23497	20.0	13590.631087380018	6502	6503	999	1000	1	1.566762166545067e-07	1	0.0	1.566762166545067e-07	0.0	1
[3, 5, 6]	sub(sub(mul(add(X3, 2), div(X5, 2)), X6), sub(0, 0))	None	1.5184715965302674e-07	1.0624711665928253e+18	1	1000.0	29976	23498	20.0	14022.84155715113	6501	6502	999	1000	1	1.5184715965302674e-07	1	0.0	1.5184715965302674e-07	0.0	1
[2, 5]	sub(mul(mul(X2, mul(X2, X5)), 2), sub(0, 0))	None	1.5195694129471777e-07	1.0609798584959218e+18	1	1000.0	29976	23499	20.0	14012.710723020089	6500	6501	999	1000	1	1.5195694129471777e-07	1	0.0	1.5195694129471777e-07	0.0	1
[2, 6, 7]	sub(sub(X2, X6), X7)	None	1.519023790382679e-07	1.06291231935747e+18	1	1000.0	29976	23526	20.0	14017.743989259025	6473	6474	999	1000	1	1.519023790382679e-07	1	0.0	1.519023790382679e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(0, 2)), X6), X7)	None	1.5200599132858765e-07	1.062675596354997e+18	1	1000.0	29976	23554	20.0	14008.189033252695	6445	6446	999	1000	1	1.5200599132858765e-07	1	0.0	1.5200599132858765e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X2, mul(X2, X5)))), X6), X12)	None	1.520196712390746e-07	1.0626141633308292e+18	1	1000.0	29976	23557	20.0	14006.928467626567	6442	6443	999	1000	1	1.520196712390746e-07	1	0.0	1.520196712390746e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X2), X6), X12)	None	9.246876276563273e-08	2.8897814270127027e+18	1	1000.0	29976	23709	20.0	23027.545703349886	6290	6291	999	1000	1	9.246876276563273e-08	1	0.0	9.246876276563273e-08	0.0	1
[2, 12, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), mul(X2, mul(X2, X5))), X12)	None	1.5710245040867928e-07	1.0045302649974356e+18	2	1000.0	29976	23793	20.0	54215.0336975314	6206	6207	999	1000	1	1.5710245040867928e-07	1	0.0	1.5710245040867928e-07	0.0	1
[5, 6, 7]	sub(sub(mul(mul(X6, 2), div(X5, 2)), X6), X7)	None	1.5289952391921174e-07	1.0605146720263935e+18	1	1000.0	29976	23793	20.0	13926.326296757532	6206	6207	999	1000	1	1.5289952391921174e-07	1	0.0	1.5289952391921174e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, div(X5, 2))), X6), X12)	None	1.5276872656339398e-07	1.062374278254271e+18	1	1000.0	29976	23794	20.0	13938.249723082065	6205	6206	999	1000	1	1.5276872656339398e-07	1	0.0	1.5276872656339398e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), 2), X6), sub(0, 0))	None	1.5276871842284622e-07	1.0623743914752262e+18	1	1000.0	29976	23794	20.0	13938.250465806024	6205	6206	999	1000	1	1.5276871842284622e-07	1	0.0	1.5276871842284622e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(2, mul(X2, X5)), 2), div(X5, 2)), X6), X3)	None	1.526734934830539e-07	1.063785848341791e+18	1	1000.0	29976	23796	20.0	13946.943979206004	6203	6204	999	1000	1	1.526734934830539e-07	1	0.0	1.526734934830539e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, X5), 2), div(X5, 2)), X3), 0)	None	1.5352993119346525e-07	1.0573809910483942e+18	1	1000.0	29976	23924	20.0	13869.14358760852	6075	6076	999	1000	1	1.5352993119346525e-07	1	0.0	1.5352993119346525e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X3), X3), 0)	None	1.1527219253933672e-07	1.8776789705372554e+18	1	1000.0	29976	23950	20.0	18472.179749606054	6049	6050	999	1000	1	1.1527219253933672e-07	1	0.0	1.1527219253933672e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X5)	None	1.5762224802277746e-07	1.004396057928163e+18	1	1000.0	29976	23954	20.0	13509.061616797419	6045	6046	999	1000	1	1.5762224802277746e-07	1	0.0	1.5762224802277746e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X3)), 2), div(X5, 2)), X3), 0)	None	1.410073036190826e-07	1.2550378750476808e+18	1	1000.0	29976	23954	20.0	15100.839503108282	6045	6046	999	1000	1	1.410073036190826e-07	1	0.0	1.410073036190826e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(2, div(X5, 2)))), X3), 0)	None	1.5326755952209275e-07	1.0624516195501338e+18	1	1000.0	29976	23958	20.0	13892.88553531704	6041	6042	999	1000	1	1.5326755952209275e-07	1	0.0	1.5326755952209275e-07	0.0	1
[2, 3, 5]	sub(sub(2, mul(X2, mul(X2, X5))), X3)	None	1.5320730973207664e-07	1.0633300193397513e+18	1	1000.0	29976	23959	20.0	13898.349004636386	6040	6041	999	1000	1	1.5320730973207664e-07	1	0.0	1.5320730973207664e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(X6, 2), div(X5, 2)), X6), X3)	None	1.5323583892967414e-07	1.0629341180526525e+18	2	1000.0	29976	23959	20.0	55583.04573109838	6040	6041	999	1000	1	1.5323583892967414e-07	1	0.0	1.5323583892967414e-07	0.0	1
[3, 6]	sub(sub(X3, X6), X3)	None	1.5324027429857411e-07	1.0629151727901208e+18	1	1000.0	29976	23960	20.0	13895.359235451584	6039	6040	999	1000	1	1.5324027429857411e-07	1	0.0	1.5324027429857411e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X2)), 2), div(X5, 2)), X6), sub(0, 0))	None	1.2662260473164835e-07	1.55888173783609e+18	1	1000.0	29976	23994	20.0	16816.339114414193	6005	6006	999	1000	1	1.2662260473164835e-07	1	0.0	1.2662260473164835e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X3, X5)), 2), div(X5, 2)), X6), X3)	None	1.3850069854389541e-07	1.3030140336432148e+18	1	1000.0	29976	23995	20.0	15374.136615224159	6004	6005	999	1000	1	1.3850069854389541e-07	1	0.0	1.3850069854389541e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, div(X5, 2))), X6), X3)	None	1.5353948122235068e-07	1.0624669872944298e+18	1	1000.0	29976	24047	20.0	13868.280938335358	5952	5953	999	1000	1	1.5353948122235068e-07	1	0.0	1.5353948122235068e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), 2), X3), 0)	None	1.5353948176157456e-07	1.0624669798317541e+18	1	1000.0	29976	24047	20.0	13868.280889630569	5952	5953	999	1000	1	1.5353948176157456e-07	1	0.0	1.5353948176157456e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), mul(mul(X2, mul(X2, X5)), 2))))))), X3)))), X2))	None	1.5782043734571847e-07	1.0066527365678621e+18	1	1000.0	29976	24073	20.0	13492.097072658331	5926	5927	999	1000	1	1.5782043734571847e-07	1	0.0	1.5782043734571847e-07	0.0	1
[2, 3, 5]	sub(mul(X2, X5), X3)	None	1.5366558838924773e-07	1.0629260202930417e+18	1	1000.0	29976	24099	20.0	13856.899798047556	5900	5901	999	1000	1	1.5366558838924773e-07	1	0.0	1.5366558838924773e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))), 2), div(X5, 2)), X6), X3)	None	1.5383841717908617e-07	1.0627785610834085e+18	1	1000.0	29976	24152	20.0	13841.332352237052	5847	5848	999	1000	1	1.5383841717908617e-07	1	0.0	1.5383841717908617e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.5825073420112167e-07	1.0053785716537652e+18	1	1000.0	29976	24178	20.0	13455.41094306489	5821	5822	999	1000	1	1.5825073420112167e-07	1	0.0	1.5825073420112167e-07	0.0	1
[2, 3, 7, 12, 19]	sub(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3), X12)	None	1.5390789687202177e-07	1.0629168412291242e+18	1	1000.0	29976	24178	20.0	13835.083865049597	5821	5822	999	1000	1	1.5390789687202177e-07	1	0.0	1.5390789687202177e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(sin(sin(mul(mul(X19, X2), X3))), div(X5, 2)), X6), X3)	None	1.5399540494266856e-07	1.0628477162791986e+18	1	1000.0	29976	24205	20.0	13827.222062311277	5794	5795	999	1000	1	1.5399540494266856e-07	1	0.0	1.5399540494266856e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)))	None	1.5401152040590446e-07	1.062667458589637e+18	1	1000.0	29976	24206	20.0	13825.775208931656	5793	5794	999	1000	1	1.5401152040590446e-07	1	0.0	1.5401152040590446e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(X3, X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, X5), X3)))))), X3)))), X2))	None	1.5396195270009324e-07	1.0633940021131764e+18	1	1000.0	29976	24207	20.0	13830.22638629171	5792	5793	999	1000	1	1.5396195270009324e-07	1	0.0	1.5396195270009324e-07	0.0	1
[2, 3, 5, 6]	sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X3, 2)), X6), X6), 0)	None	1.418631405591719e-07	1.253853612336312e+18	1	1000.0	29976	24234	20.0	15009.738627840901	5765	5766	999	1000	1	1.418631405591719e-07	1	0.0	1.418631405591719e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.5863740465471256e-07	1.0027086668199827e+18	1	1000.0	29976	24234	20.0	13422.614076122121	5765	5766	999	1000	1	1.5863740465471256e-07	1	0.0	1.5863740465471256e-07	0.0	1
[2, 5, 6]	sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X6), mul(X2, mul(X2, X5)))	None	1.5845420774472813e-07	1.0060641088139377e+18	1	1000.0	29976	24260	20.0	13438.132637968207	5739	5740	999	1000	1	1.5845420774472813e-07	1	0.0	1.5845420774472813e-07	0.0	1
[19, 2, 3, 5]	sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3)))))))), sub(0, X2))	None	1.168766400543535e-07	1.8493205390869366e+18	1	1000.0	29976	24262	20.0	18218.599197646177	5737	5738	999	1000	1	1.168766400543535e-07	1	0.0	1.168766400543535e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, 2), X3)))))), X3)))), X2))	None	1.5843904292520668e-07	1.0063363786587439e+18	1	1000.0	29976	24262	20.0	13439.418854120475	5737	5738	999	1000	1	1.5843904292520668e-07	1	0.0	1.5843904292520668e-07	0.0	1
[2, 5, 6]	sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X6), X2))	None	1.542437724078075e-07	1.062916312077177e+18	1	1000.0	29976	24288	20.0	13804.957097963481	5711	5712	999	1000	1	1.542437724078075e-07	1	0.0	1.542437724078075e-07	0.0	1
[2, 5]	sub(mul(0, div(X5, 2)), sub(0, X2))	None	1.5448308042036638e-07	1.0618046790913098e+18	1	1000.0	29976	24340	20.0	13783.571993280271	5659	5660	999	1000	1	1.5448308042036638e-07	1	0.0	1.5448308042036638e-07	0.0	1
[2, 5]	sub(mul(X2, div(X5, 2)), sub(0, X2))	None	1.5448393501355605e-07	1.0629242814850525e+18	1	1000.0	29976	24367	20.0	13783.495743625226	5632	5633	999	1000	1	1.5448393501355605e-07	1	0.0	1.5448393501355605e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), 2), sub(0, X2))	None	1.5893743779553833e-07	1.0062104473093555e+18	1	1000.0	29976	24418	20.0	13397.275621474753	5581	5582	999	1000	1	1.5893743779553833e-07	1	0.0	1.5893743779553833e-07	0.0	1
