Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9, 12, 0]	div(cos(add(mul(add(-2, sin(add(cos(X16), add(cos(sin(add(X16, add(X9, sin(sin(add(add(cos(X0), mul(add(-2, X9), -4)), sin(sin(add(-4, cos(cos(add(2, -2))))))))))))), sin(2))))), -4), -2)), add(2, X12))	None	1.8147888570441336e-07	1.1868370188201815e+18	1	1000.0	49997	38088	20.0	1000.0	11911	11912	999	1000	1	1.8147888570441336e-07	1	0.0	1.8147888570441336e-07	0.0	1
[16, 9, 3, 12]	div(cos(add(mul(add(-2, sin(add(cos(X16), add(cos(sin(add(X16, add(X9, sin(sin(add(add(cos(cos(X3)), mul(add(-2, X9), -4)), sin(sin(add(-4, cos(cos(X9)))))))))))), sin(2))))), -4), -2)), add(2, X12))	None	1.8159921303445215e-07	1.1868415423146552e+18	1	1000.0	49997	38140	20.0	1000.0	11859	11860	999	1000	1	1.8159921303445215e-07	1	0.0	1.8159921303445215e-07	0.0	1
[9, 12]	div(add(X9, -2), add(2, X12))	None	1.819244999585155e-07	1.182691757304284e+18	1	1000.0	49997	38143	20.0	1000.0	11856	11857	999	1000	1	1.819244999585155e-07	1	0.0	1.819244999585155e-07	0.0	1
[3, 12]	div(cos(cos(add(-4, cos(cos(X3))))), add(2, X12))	None	1.8190407276293415e-07	1.185405332371825e+18	1	1000.0	49997	38224	20.0	1000.0	11775	11776	999	1000	1	1.8190407276293415e-07	1	0.0	1.8190407276293415e-07	0.0	1
[0, 9, 3]	div(X3, add(X9, X0))	None	1.8246291731442067e-07	1.1789361206487475e+18	1	1000.0	49997	38250	20.0	1000.0	11749	11750	999	1000	1	1.8246291731442067e-07	1	0.0	1.8246291731442067e-07	0.0	1
[2, 9, 10, 15, 16]	mul(X15, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(2)), X9), div(X9, X2))), -1))), add(X16, X10))), mul(X10, 2)))	None	1.8281178637617856e-07	1.1793180607585956e+18	1	1000.0	49997	38413	20.0	1000.0	11586	11587	999	1000	1	1.8281178637617856e-07	1	0.0	1.8281178637617856e-07	0.0	1
[9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, 2), X15)))), X9), add(X16, X13))), X10))	None	1.824630250544576e-07	1.185032148760576e+18	1	1000.0	49997	38453	20.0	1000.0	11546	11547	999	1000	1	1.824630250544576e-07	1	0.0	1.824630250544576e-07	0.0	1
[9, 10, 13, 15, 16]	mul(X13, mul(add(X10, add(div(cos(add(cos(X15), cos(mul(X16, 2)))), X9), add(X16, X9))), mul(X10, 2)))	None	1.8240037272340803e-07	1.1858463772631557e+18	1	1000.0	49997	38453	20.0	1000.0	11546	11547	999	1000	1	1.8240037272340803e-07	1	0.0	1.8240037272340803e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(div(X15, add(mul(X2, 2), add(add(X9, sin(add(X16, add(add(X16, X10), add(X16, add(div(-1, X9), add(X16, X16))))))), -1))), add(X16, X16)))), add(X16, X16))), mul(X10, 2)))	None	1.8304133736126734e-07	1.182629845802738e+18	1	1000.0	49997	38623	20.0	1000.0	11376	11377	999	1000	1	1.8304133736126734e-07	1	0.0	1.8304133736126734e-07	0.0	1
[16, 9, 13]	mul(X13, mul(add(X16, add(div(-1, X9), add(X16, X16))), -1))	None	1.82757518123128e-07	1.1863657853986186e+18	1	1000.0	49997	38625	20.0	1000.0	11374	11375	999	1000	1	1.82757518123128e-07	1	0.0	1.82757518123128e-07	0.0	1
[16, 9, 10]	mul(X16, mul(add(X16, add(div(-1, X9), add(X16, X16))), mul(X10, 2)))	None	1.828432872008278e-07	1.185282944758486e+18	1	1000.0	49997	38626	20.0	1000.0	11373	11374	999	1000	1	1.828432872008278e-07	1	0.0	1.828432872008278e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(div(X15, add(mul(X2, 2), add(add(X9, sin(add(X16, add(add(X16, X10), add(X16, X9))))), -1))), add(X16, X16)))), add(X16, X16))), mul(add(X16, add(div(X2, add(X16, X10)), add(X16, X16))), 2)))	None	1.8087658578367874e-07	1.2120239159481219e+18	1	1000.0	49997	38653	20.0	1000.0	11346	11347	999	1000	1	1.8087658578367874e-07	1	0.0	1.8087658578367874e-07	0.0	1
[10, 13]	mul(X13, mul(2, mul(X10, 2)))	None	1.8279650462985234e-07	1.1867276721537856e+18	1	1000.0	49997	38654	20.0	1000.0	11345	11346	999	1000	1	1.8279650462985234e-07	1	0.0	1.8279650462985234e-07	0.0	1
[16, 10, 13]	mul(X13, mul(add(X16, add(2, add(X16, X16))), mul(X10, 2)))	None	1.8405860232333686e-07	1.1755266511366561e+18	1	1000.0	49997	38824	20.0	1000.0	11175	11176	999	1000	1	1.8405860232333686e-07	1	0.0	1.8405860232333686e-07	0.0	1
[0, 2, 3, 9, 10, 15, 16]	mul(X16, mul(add(X16, add(div(X2, add(mul(2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(add(X16, mul(add(-2, 2), sin(add(X0, cos(cos(add(X3, -2))))))), add(X9, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X10, X16))), mul(X10, 2)))	None	1.8346711181891867e-07	1.1847228399101092e+18	1	1000.0	49997	38878	20.0	1000.0	11121	11122	999	1000	1	1.8346711181891867e-07	1	0.0	1.8346711181891867e-07	0.0	1
[16, 9, 2, 13]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), X16)), -1))), add(X16, X16))), mul(X16, 2)))	None	1.8314200532030903e-07	1.1889327209349376e+18	1	1000.0	49997	38878	20.0	1000.0	11121	11122	999	1000	1	1.8314200532030903e-07	1	0.0	1.8314200532030903e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(cos(X2)), X9), X16)), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8428500727488086e-07	1.1742595237232504e+18	1	1000.0	49997	38879	20.0	1000.0	11120	11121	999	1000	1	1.8428500727488086e-07	1	0.0	1.8428500727488086e-07	0.0	1
[16, 10, 13]	mul(X13, mul(add(X16, add(-2, -2)), mul(X10, 2)))	None	1.842527078920472e-07	1.1764386069073482e+18	1	1000.0	49997	38939	20.0	1000.0	11060	11061	999	1000	1	1.842527078920472e-07	1	0.0	1.842527078920472e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(-2, add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.838895760213864e-07	1.1828046829838566e+18	1	1000.0	49997	38997	20.0	1000.0	11002	11003	999	1000	1	1.838895760213864e-07	1	0.0	1.838895760213864e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8408632685580997e-07	1.1827859566833467e+18	1	1000.0	49997	39082	20.0	1000.0	10917	10918	999	1000	1	1.8408632685580997e-07	1	0.0	1.8408632685580997e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8458037947679194e-07	1.1795152236226148e+18	1	1000.0	49997	39186	20.0	1000.0	10813	10814	999	1000	1	1.8458037947679194e-07	1	0.0	1.8458037947679194e-07	0.0	1
[9, 12]	div(X9, add(2, X12))	None	1.8401208308842778e-07	1.186841554085578e+18	1	1000.0	49997	39187	20.0	1000.0	10812	10813	999	1000	1	1.8401208308842778e-07	1	0.0	1.8401208308842778e-07	0.0	1
[0, 2, 3, 9, 10, 12, 15, 16]	div(cos(add(mul(add(X0, sin(add(cos(X16), add(cos(sin(add(X16, add(X9, sin(sin(add(add(cos(cos(X3)), mul(add(-2, X9), -4)), sin(sin(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10))))))))))), sin(2))))), -4), -2)), add(2, X12))	None	1.8462729272440156e-07	1.1789745499908662e+18	1	1000.0	49997	39188	20.0	1000.0	10811	10812	999	1000	1	1.8462729272440156e-07	1	0.0	1.8462729272440156e-07	0.0	1
[0, 2, 3, 9, 10, 12, 15, 16]	div(cos(add(mul(add(X0, sin(add(cos(X16), add(cos(sin(add(X16, add(X9, sin(sin(add(add(cos(cos(X3)), mul(add(-2, X9), -4)), sin(sin(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10))))))))))), X16)))), -4), -2)), add(2, X12))	None	1.8402811667189926e-07	1.1868414489738819e+18	1	1000.0	49997	39194	20.0	1000.0	10805	10806	999	1000	1	1.8402811667189926e-07	1	0.0	1.8402811667189926e-07	0.0	1
[0, 3]	div(cos(X3), add(sin(add(X0, cos(cos(add(-2, -2))))), X0))	None	1.8410983163660423e-07	1.1858471548249472e+18	1	1000.0	49997	39196	20.0	1000.0	10803	10804	999	1000	1	1.8410983163660423e-07	1	0.0	1.8410983163660423e-07	0.0	1
[9, 3]	div(X3, X9)	None	1.844756905705975e-07	1.1859085118708892e+18	1	1000.0	49997	39358	20.0	1000.0	10641	10642	999	1000	1	1.844756905705975e-07	1	0.0	1.844756905705975e-07	0.0	1
[0, 3, 12]	div(div(X3, cos(X12)), sin(add(X0, sin(sin(add(-4, cos(X3)))))))	None	1.849177663490661e-07	1.18103467556169e+18	1	1000.0	49997	39385	20.0	1000.0	10614	10615	999	1000	1	1.849177663490661e-07	1	0.0	1.849177663490661e-07	0.0	1
[16, 9, 2, 10]	mul(add(-2, X9), mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(X2, X9), div(X9, X2))), -1))), add(X16, X10))), mul(X10, 2)))	None	1.8445096386874498e-07	1.187901866929531e+18	1	1000.0	49997	39415	20.0	1000.0	10584	10585	999	1000	1	1.8445096386874498e-07	1	0.0	1.8445096386874498e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X15), cos(add(add(X2, add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, 2), X9)))), X9), add(X16, X13)))), X15)))), X9), add(X16, X13))), mul(mul(X10, 2), 2)))	None	1.8496449978250648e-07	1.182425560262393e+18	1	1000.0	49997	39453	20.0	1000.0	10546	10547	999	1000	1	1.8496449978250648e-07	1	0.0	1.8496449978250648e-07	0.0	1
[16, 9, 13]	mul(X13, mul(add(X16, add(div(X13, X9), add(X16, X13))), mul(X16, 2)))	None	1.847775561119825e-07	1.1849365000179732e+18	1	1000.0	49997	39457	20.0	1000.0	10542	10543	999	1000	1	1.847775561119825e-07	1	0.0	1.847775561119825e-07	0.0	1
[9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, 2), X9)))), X9), add(X16, X13)))), X15)))), X9), add(X16, cos(add(div(cos(add(cos(X15), cos(X10))), X9), add(X16, X9)))))), mul(mul(X10, 2), 2)))	None	1.8501238566390835e-07	1.181930414060864e+18	1	1000.0	49997	39457	20.0	1000.0	10542	10543	999	1000	1	1.8501238566390835e-07	1	0.0	1.8501238566390835e-07	0.0	1
[16, 15]	mul(X15, X16)	None	1.8468800950918366e-07	1.1868480667957107e+18	1	1000.0	49997	39483	20.0	1000.0	10516	10517	999	1000	1	1.8468800950918366e-07	1	0.0	1.8468800950918366e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(div(X15, add(mul(X2, 2), add(div(cos(add(cos(X15), cos(add(add(-2, add(X16, add(add(X16, X10), add(X16, add(div(-1, X9), add(X16, X16)))))), X15)))), X13), mul(X10, 2)))), add(X16, X16)))), add(X16, X16))), mul(X10, 2)))	None	1.8536345245984396e-07	1.1827836670959672e+18	1	1000.0	49997	39640	20.0	1000.0	10359	10360	999	1000	1	1.8536345245984396e-07	1	0.0	1.8536345245984396e-07	0.0	1
[9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, add(X16, add(add(X16, X10), add(X16, add(div(-1, X9), add(-1, X16)))))), X15)))), X13), add(X16, X13))), mul(X16, 2)))	None	1.8515608259307624e-07	1.18546369258447e+18	1	1000.0	49997	39641	20.0	1000.0	10358	10359	999	1000	1	1.8515608259307624e-07	1	0.0	1.8515608259307624e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X16, add(add(mul(X2, 2), X16), add(div(X2, add(div(cos(cos(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))), X9), div(cos(X10), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8568901487962515e-07	1.1801769351365622e+18	1	1000.0	49997	39693	20.0	1000.0	10306	10307	999	1000	1	1.8568901487962515e-07	1	0.0	1.8568901487962515e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(X16, add(mul(X2, 2), X9)), div(cos(X10), add(X9, sin(sin(X2)))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8627980946820563e-07	1.1751812122141084e+18	1	1000.0	49997	39779	20.0	1000.0	10220	10221	999	1000	1	1.8627980946820563e-07	1	0.0	1.8627980946820563e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(X10))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8568251757297343e-07	1.1827828763593876e+18	1	1000.0	49997	39780	20.0	1000.0	10219	10220	999	1000	1	1.8568251757297343e-07	1	0.0	1.8568251757297343e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(div(cos(X10), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(mul(2, 2), X10))), mul(X10, 2)))))), add(div(X2, add(mul(X2, 2), X9)), X10)), mul(X10, 2)))	None	1.8544832113368523e-07	1.1874295624842337e+18	1	1000.0	49997	39837	20.0	1000.0	10162	10163	999	1000	1	1.8544832113368523e-07	1	0.0	1.8544832113368523e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(add(X16, mul(add(-2, 2), X2)), add(X9, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8584143764807118e-07	1.1824112571353856e+18	1	1000.0	49997	39837	20.0	1000.0	10162	10163	999	1000	1	1.8584143764807118e-07	1	0.0	1.8584143764807118e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(X13, -1))), add(X16, X16))), mul(X10, 2)))	None	1.858783281515497e-07	1.1827234258745114e+18	1	1000.0	49997	39864	20.0	1000.0	10135	10136	999	1000	1	1.858783281515497e-07	1	0.0	1.858783281515497e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(cos(X2)), X9), X16)), -1))), add(X16, X16))), mul(add(X16, X10), 2)))	None	1.860162507196438e-07	1.1831955059131113e+18	1	1000.0	49997	39941	20.0	1000.0	10058	10059	999	1000	1	1.860162507196438e-07	1	0.0	1.860162507196438e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(cos(X2)), mul(X10, 2)), X16)), -1))), add(X16, X16))), mul(X10, 2)))	None	1.861180124836675e-07	1.1827680655879142e+18	1	1000.0	49997	39971	20.0	1000.0	10028	10029	999	1000	1	1.861180124836675e-07	1	0.0	1.861180124836675e-07	0.0	1
[16, 13]	mul(X13, mul(add(X16, add(-2, -2)), mul(X16, 2)))	None	1.8603199073608733e-07	1.1863760254915387e+18	1	1000.0	49997	40058	20.0	1000.0	9941	9942	999	1000	1	1.8603199073608733e-07	1	0.0	1.8603199073608733e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(add(X16, mul(add(-2, 2), sin(add(add(mul(X2, X9), add(div(X2, add(div(cos(cos(X2)), X9), X16)), -1)), cos(cos(add(X3, -2))))))), add(2, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.864380025983553e-07	1.18279675222281e+18	1	1000.0	49997	40113	20.0	1000.0	9886	9887	999	1000	1	1.864380025983553e-07	1	0.0	1.864380025983553e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), -1), add(mul(add(-2, 2), -2), add(X16, X16))), mul(X10, 2)))	None	1.8649374189448812e-07	1.1828373861708132e+18	1	1000.0	49997	40139	20.0	1000.0	9860	9861	999	1000	1	1.8649374189448812e-07	1	0.0	1.8649374189448812e-07	0.0	1
[13]	mul(X13, -2)	None	1.8624281515387028e-07	1.1868340631608422e+18	1	1000.0	49997	40167	20.0	1000.0	9832	9833	999	1000	1	1.8624281515387028e-07	1	0.0	1.8624281515387028e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), -2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.8656281479807128e-07	1.1827948790891174e+18	1	1000.0	49997	40168	20.0	1000.0	9831	9832	999	1000	1	1.8656281479807128e-07	1	0.0	1.8656281479807128e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(add(-4, cos(cos(add(2, -2)))), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))), X16))), mul(X10, 2)))	None	1.865422560749036e-07	1.1838315099727706e+18	1	1000.0	49997	40195	20.0	1000.0	9804	9805	999	1000	1	1.865422560749036e-07	1	0.0	1.865422560749036e-07	0.0	1
[0, 2, 3, 9, 10, 12, 15, 16]	div(cos(add(mul(add(X0, sin(add(cos(X16), add(cos(sin(add(X16, add(X9, sin(sin(add(add(cos(cos(X3)), mul(add(-2, X9), -4)), sin(sin(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(X16, add(div(X2, X2), add(X16, X10))), mul(X10, 2)))))))), -1), X10))))))))))), sin(2))))), -4), -2)), add(2, X12))	None	1.8668731697639234e-07	1.1868415414475945e+18	1	1000.0	49997	40364	20.0	1000.0	9635	9636	999	1000	1	1.8668731697639234e-07	1	0.0	1.8668731697639234e-07	0.0	1
[10, 12]	div(mul(X10, 2), add(2, X12))	None	1.86873630730512e-07	1.1867956195254344e+18	1	1000.0	49997	40445	20.0	1000.0	9554	9555	999	1000	1	1.86873630730512e-07	1	0.0	1.86873630730512e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(div(cos(cos(2)), X9), div(X9, X2))), X9), add(X15, X13))), mul(mul(X10, 2), 2)))	None	1.871484994391834e-07	1.1841114771851494e+18	1	1000.0	49997	40473	20.0	1000.0	9526	9527	999	1000	1	1.871484994391834e-07	1	0.0	1.871484994391834e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X16), cos(add(add(-2, add(div(X2, add(div(cos(X5), X9), add(mul(X2, 2), add(div(X2, add(div(cos(cos(2)), X9), div(X9, X2))), -1)))), -1)), X15)))), X9), add(X16, X13))), mul(X10, 2)))	None	1.8729687449479414e-07	1.1837469597288655e+18	1	1000.0	49997	40526	20.0	1000.0	9473	9474	999	1000	1	1.8729687449479414e-07	1	0.0	1.8729687449479414e-07	0.0	1
[2, 9, 10, 13, 16]	mul(2, mul(add(X16, add(div(cos(add(div(cos(cos(2)), X9), div(X9, X2))), X9), add(X16, X13))), mul(mul(X10, 2), 2)))	None	1.8713405760971907e-07	1.1866358235437834e+18	1	1000.0	49997	40555	20.0	1000.0	9444	9445	999	1000	1	1.8713405760971907e-07	1	0.0	1.8713405760971907e-07	0.0	1
[2, 5, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, add(div(X2, add(div(cos(X5), X9), add(div(cos(cos(2)), X9), div(X9, X2)))), -1)), X15)))), X9), add(X16, X13))), mul(X10, 2)))	None	1.8736450200070937e-07	1.183747156160233e+18	1	1000.0	49997	40556	20.0	1000.0	9443	9444	999	1000	1	1.8736450200070937e-07	1	0.0	1.8736450200070937e-07	0.0	1
[9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(cos(add(cos(X15), cos(add(add(-2, add(X16, X15)), X15)))), X9), add(X16, X13))), mul(X10, 2)))	None	1.8748386843924835e-07	1.183748123853251e+18	1	1000.0	49997	40609	20.0	1000.0	9390	9391	999	1000	1	1.8748386843924835e-07	1	0.0	1.8748386843924835e-07	0.0	1
[2, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(cos(X15), cos(X10)))), add(X16, X16))), mul(X10, 2)))	None	1.877425041571529e-07	1.1827869370995223e+18	1	1000.0	49997	40690	20.0	1000.0	9309	9310	999	1000	1	1.877425041571529e-07	1	0.0	1.877425041571529e-07	0.0	1
[16, 9, 10, 13]	mul(X13, add(X13, add(add(X16, X10), add(X16, X9))))	None	1.874813485715335e-07	1.1861128523930757e+18	1	1000.0	49997	40691	20.0	1000.0	9308	9309	999	1000	1	1.874813485715335e-07	1	0.0	1.874813485715335e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X16, add(add(mul(X2, 2), X16), add(div(X2, add(div(cos(cos(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))), X9), div(cos(X10), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), mul(X2, 2))), mul(X10, 2)))	None	1.876185844700726e-07	1.1851169140005806e+18	1	1000.0	49997	40717	20.0	1000.0	9282	9283	999	1000	1	1.876185844700726e-07	1	0.0	1.876185844700726e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(add(mul(X2, 2), X16), add(div(X2, add(div(cos(cos(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))), X9), div(cos(X10), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(X16, X9), div(cos(X10), add(X9, sin(sin(X2)))))), -1))), add(X16, div(X2, add(X9, 2)))))), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.878105732621348e-07	1.1827802389101722e+18	1	1000.0	49997	40720	20.0	1000.0	9279	9280	999	1000	1	1.878105732621348e-07	1	0.0	1.878105732621348e-07	0.0	1
[16, 9, 2, 10]	mul(X16, mul(add(X16, add(div(X2, add(add(mul(X2, 2), X16), add(div(X2, add(div(cos(cos(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, mul(X10, 2)))), mul(X10, 2)))), X9), div(cos(X10), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.875521805227287e-07	1.1869228305665695e+18	1	1000.0	49997	40751	20.0	1000.0	9248	9249	999	1000	1	1.875521805227287e-07	1	0.0	1.875521805227287e-07	0.0	1
