Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 9, 11, 12, 18, 19]	div(X11, div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(-5, div(X12, 0))), add(sub(cos(X9), add(X18, div(-5, div(X12, 0)))), X9))))))	None	1.424247613667704e-07	1.0474335806795352e+18	1	1000.0	24994	20247	20.0	1000.0	4752	4753	999	1000	1	1.424247613667704e-07	1	0.0	1.424247613667704e-07	0.0	1
[0, 13]	add(cos(X0), X13)	None	1.424609514753943e-07	1.0471478425596458e+18	1	1000.0	24994	20252	20.0	1000.0	4747	4748	999	1000	1	1.424609514753943e-07	1	0.0	1.424609514753943e-07	0.0	1
[11, 12, 13]	mul(sub(4, sub(cos(X13), X11)), X12)	None	1.4246091670162593e-07	1.0473947184242004e+18	1	1000.0	24994	20257	20.0	1000.0	4742	4743	999	1000	1	1.4246091670162593e-07	1	0.0	1.4246091670162593e-07	0.0	1
[0, 9]	add(cos(X0), X9)	None	1.424609354745296e-07	1.0473944423816264e+18	1	1000.0	24994	20257	20.0	1000.0	4742	4743	999	1000	1	1.424609354745296e-07	1	0.0	1.424609354745296e-07	0.0	1
[0, 9, 11, 12]	mul(sub(cos(X0), sub(X9, X11)), X12)	None	1.4275102661373873e-07	1.0473621133760534e+18	1	1000.0	24994	20343	20.0	1000.0	4656	4657	999	1000	1	1.4275102661373873e-07	1	0.0	1.4275102661373873e-07	0.0	1
[13]	add(cos(X13), X13)	None	1.428635703531998e-07	1.0474274458733284e+18	1	1000.0	24994	20378	20.0	1000.0	4621	4622	999	1000	1	1.428635703531998e-07	1	0.0	1.428635703531998e-07	0.0	1
[0, 11, 12]	mul(mul(X11, mul(cos(X0), X0)), mul(cos(X12), X12))	None	1.42983380448808e-07	1.0470424168740024e+18	1	1000.0	24994	20406	20.0	1000.0	4593	4594	999	1000	1	1.42983380448808e-07	1	0.0	1.42983380448808e-07	0.0	1
[0, 1, 8, 9, 18]	div(div(add(mul(X9, 0), sin(X18)), -1), sin(add(add(X1, X0), add(add(sin(X8), add(div(add(sin(X1), add(X1, X0)), add(X0, X9)), X9)), X9))))	None	1.4339228380470924e-07	1.0474018928080632e+18	1	1000.0	24994	20536	20.0	1000.0	4463	4464	999	1000	1	1.4339228380470924e-07	1	0.0	1.4339228380470924e-07	0.0	1
[0, 1, 8, 9]	div(div(add(X1, X1), -1), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), add(add(X1, X0), add(X0, X9))))))	None	1.4339409347300619e-07	1.0474240897427008e+18	1	1000.0	24994	20537	20.0	1000.0	4462	4463	999	1000	1	1.4339409347300619e-07	1	0.0	1.4339409347300619e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X0, add(div(sub(X0, add(X0, X9)), sin(X1)), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), X9)))))))), X1), sin(X18)), -1), sin(X0))	None	1.4339602436549022e-07	1.0474445142425993e+18	1	1000.0	24994	20538	20.0	1000.0	4461	4462	999	1000	1	1.4339602436549022e-07	1	0.0	1.4339602436549022e-07	0.0	1
[0, 1, 18, 9]	div(div(add(X1, X0), -1), sin(add(add(X1, X0), add(div(add(sin(X1), sin(X18)), add(X0, X9)), X9))))	None	1.436238473088323e-07	1.0441726154434405e+18	1	1000.0	24994	20539	20.0	1000.0	4460	4461	999	1000	1	1.436238473088323e-07	1	0.0	1.436238473088323e-07	0.0	1
[0, 1]	div(div(add(sin(X1), X0), -1), X1)	None	1.4365657116099341e-07	1.0473796279271109e+18	1	1000.0	24994	20615	20.0	1000.0	4384	4385	999	1000	1	1.4365657116099341e-07	1	0.0	1.4365657116099341e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X1, X1)), add(X0, add(div(sub(X16, add(sin(X18), X9)), sin(add(add(X1, X0), add(add(sin(X8), add(X0, X9)), X9)))), sin(X18)))))), X1), sin(X18)), -1), sin(X0))	None	1.4366252896767338e-07	1.0472927582764909e+18	1	1000.0	24994	20615	20.0	1000.0	4384	4385	999	1000	1	1.4366252896767338e-07	1	0.0	1.4366252896767338e-07	0.0	1
[0, 1, 4, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X1, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X14, X1)), div(add(mul(X9, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.4394081778975836e-07	1.0473013497465449e+18	1	1000.0	24994	20699	20.0	1000.0	4300	4301	999	1000	1	1.4394081778975836e-07	1	0.0	1.4394081778975836e-07	0.0	1
[0, 1, 18]	div(div(add(sin(X0), sin(X18)), -1), X1)	None	1.4393364405414955e-07	1.0474057485664925e+18	1	1000.0	24994	20699	20.0	1000.0	4300	4301	999	1000	1	1.4393364405414955e-07	1	0.0	1.4393364405414955e-07	0.0	1
[0, 1, 9, 11, 16, 18]	div(X18, add(sin(mul(X9, X1)), sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, 0)), 0)), -1))))	None	1.4419677876512467e-07	1.0474340605485713e+18	1	1000.0	24994	20779	20.0	1000.0	4220	4221	999	1000	1	1.4419677876512467e-07	1	0.0	1.4419677876512467e-07	0.0	1
[0, 1, 4, 6, 9, 11, 14, 16]	div(mul(add(mul(X9, X1), sub(mul(X9, X1), add(X0, X4))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(add(sin(mul(X9, X1)), sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1))), X1)), div(add(mul(X9, X1), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X6)	None	1.442147975785218e-07	1.0472204168282756e+18	1	1000.0	24994	20780	20.0	1000.0	4219	4220	999	1000	1	1.442147975785218e-07	1	0.0	1.442147975785218e-07	0.0	1
[16, 9, 18, 1]	div(X18, add(sin(mul(X9, X1)), sub(X16, -1)))	None	1.4431673115396328e-07	1.0459816660112978e+18	1	1000.0	24994	20785	20.0	1000.0	4214	4215	999	1000	1	1.4431673115396328e-07	1	0.0	1.4431673115396328e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1))), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4431673505699356e-07	1.0459816094343716e+18	1	1000.0	24994	20785	20.0	1000.0	4214	4215	999	1000	1	1.4431673505699356e-07	1	0.0	1.4431673505699356e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, X1), mul(X14, X1)), X1)), X1)))	None	1.44261233647081e-07	1.046834653067697e+18	1	1000.0	24994	20786	20.0	1000.0	4213	4214	999	1000	1	1.44261233647081e-07	1	0.0	1.44261233647081e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(X14, 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4431064186037133e-07	1.0473664231021544e+18	1	1000.0	24994	20812	20.0	1000.0	4187	4188	999	1000	1	1.4431064186037133e-07	1	0.0	1.4431064186037133e-07	0.0	1
[0, 1, 9, 11, 14, 16]	div(X14, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.449706394090375e-07	1.0391838752505231e+18	1	1000.0	24994	20840	20.0	1000.0	4159	4160	999	1000	1	1.449706394090375e-07	1	0.0	1.449706394090375e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(mul(X9, X1), X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4508869081565434e-07	1.0375410034289501e+18	1	1000.0	24994	20841	20.0	1000.0	4158	4159	999	1000	1	1.4508869081565434e-07	1	0.0	1.4508869081565434e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(mul(X14, X1), add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.4440534146579456e-07	1.0474318163201307e+18	1	1000.0	24994	20842	20.0	1000.0	4157	4158	999	1000	1	1.4440534146579456e-07	1	0.0	1.4440534146579456e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, -1)), 0)), -1)), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1)), X1)))	None	1.446804504135942e-07	1.0435000059129777e+18	1	1000.0	24994	20843	20.0	1000.0	4156	4157	999	1000	1	1.446804504135942e-07	1	0.0	1.446804504135942e-07	0.0	1
[0, 1, 9, 11, 14, 16, 18]	div(X18, add(sin(X0), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(div(sub(X16, mul(X14, X1)), mul(X14, X1)), X1)), X1)))	None	1.4441268849746874e-07	1.0474211424270499e+18	1	1000.0	24994	20844	20.0	1000.0	4155	4156	999	1000	1	1.4441268849746874e-07	1	0.0	1.4441268849746874e-07	0.0	1
[9, 6]	div(X9, X6)	None	1.4455342332398995e-07	1.0454304878217065e+18	1	1000.0	24994	20845	20.0	1000.0	4154	4155	999	1000	1	1.4455342332398995e-07	1	0.0	1.4455342332398995e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X0, X1)), sin(mul(X12, div(sub(X16, X9), mul(sub(X19, X11), cos(X12)))))), -1)), X6), X1)), X6)	None	1.4478826762576425e-07	1.0435206441664607e+18	1	1000.0	24994	20876	20.0	1000.0	4123	4124	999	1000	1	1.4478826762576425e-07	1	0.0	1.4478826762576425e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, 0), add(0, X9)))), mul(X14, X1)), X6)	None	1.452549334481408e-07	1.0368263004154915e+18	1	1000.0	24994	20876	20.0	1000.0	4123	4124	999	1000	1	1.452549334481408e-07	1	0.0	1.452549334481408e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X0, X1)), sin(mul(X12, div(add(0, X9), mul(sub(X19, X11), cos(X12)))))), -1)), X6), X1)), X6)	None	1.4464991313640813e-07	1.0455656015426788e+18	1	1000.0	24994	20877	20.0	1000.0	4122	4123	999	1000	1	1.4464991313640813e-07	1	0.0	1.4464991313640813e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 19]	div(mul(add(X1, sub(mul(X9, X1), add(0, X9))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X0, X1)), sin(mul(mul(X14, X1), div(sub(X16, X9), mul(sub(X19, X11), cos(X12)))))), -1)), X6), X1)), X6)	None	1.4465585150066557e-07	1.0455275478556579e+18	1	1000.0	24994	20878	20.0	1000.0	4121	4122	999	1000	1	1.4465585150066557e-07	1	0.0	1.4465585150066557e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X1))), add(div(sub(X16, div(add(div(sub(X16, X14), mul(X9, X1)), sin(X1)), sin(mul(X0, X0)))), mul(X14, X1)), X1)), X6)	None	1.4454136851656138e-07	1.0473280037803972e+18	1	1000.0	24994	20881	20.0	1000.0	4118	4119	999	1000	1	1.4454136851656138e-07	1	0.0	1.4454136851656138e-07	0.0	1
[0, 1, 6, 12, 14]	div(mul(add(X1, mul(X0, X0)), add(div(X6, mul(X14, X1)), mul(sin(mul(X12, 0)), 0))), X6)	None	1.4462411571424225e-07	1.0474207507419735e+18	1	1000.0	24994	20908	20.0	1000.0	4091	4092	999	1000	1	1.4462411571424225e-07	1	0.0	1.4462411571424225e-07	0.0	1
[0, 1, 6, 9, 12, 14]	div(mul(add(X1, mul(X0, X0)), add(div(add(X1, sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), mul(X12, 0))), X6)	None	1.447942168146422e-07	1.0474415020723475e+18	1	1000.0	24994	20960	20.0	1000.0	4039	4040	999	1000	1	1.447942168146422e-07	1	0.0	1.447942168146422e-07	0.0	1
[0, 1, 9, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X1, div(add(div(X16, mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), sub(X16, div(add(0, sin(X18)), -1)))	None	1.4480295517585137e-07	1.0473627788151926e+18	1	1000.0	24994	20961	20.0	1000.0	4038	4039	999	1000	1	1.4480295517585137e-07	1	0.0	1.4480295517585137e-07	0.0	1
[0, 1, 6, 12, 14, 16]	div(mul(add(X1, mul(X0, X0)), add(div(X6, mul(X14, X16)), mul(X12, 0))), X6)	None	1.4480521866209508e-07	1.0473300358922676e+18	1	1000.0	24994	20961	20.0	1000.0	4038	4039	999	1000	1	1.4480521866209508e-07	1	0.0	1.4480521866209508e-07	0.0	1
[8, 1, 14, 6]	div(mul(X8, mul(X14, X1)), X6)	None	1.4487183336638464e-07	1.0476059061209377e+18	1	1000.0	24994	20987	20.0	1000.0	4012	4013	999	1000	1	1.4487183336638464e-07	1	0.0	1.4487183336638464e-07	0.0	1
[8, 16, 18]	div(X8, sub(X16, div(add(0, sin(X18)), -1)))	None	1.448870007684305e-07	1.0474342183049998e+18	1	1000.0	24994	20988	20.0	1000.0	4011	4012	999	1000	1	1.448870007684305e-07	1	0.0	1.448870007684305e-07	0.0	1
[0, 1, 12, 6]	div(mul(add(X1, mul(X0, X0)), add(div(X6, mul(X1, X1)), mul(X12, 0))), X6)	None	1.4489506813217685e-07	1.0473652162773344e+18	1	1000.0	24994	20989	20.0	1000.0	4010	4011	999	1000	1	1.4489506813217685e-07	1	0.0	1.4489506813217685e-07	0.0	1
[0, 1, 9, 12, 14, 16, 18]	div(mul(add(X14, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(X16, mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), sub(X16, div(add(0, sin(X18)), -1)))	None	1.4488897868798377e-07	1.0474532561964769e+18	1	1000.0	24994	20989	20.0	1000.0	4010	4011	999	1000	1	1.4488897868798377e-07	1	0.0	1.4488897868798377e-07	0.0	1
[0, 1, 14, 6]	div(mul(add(X1, mul(X0, X0)), X14), X6)	None	1.4533864608961022e-07	1.0410291316352067e+18	1	1000.0	24994	20990	20.0	1000.0	4009	4010	999	1000	1	1.4533864608961022e-07	1	0.0	1.4533864608961022e-07	0.0	1
[0, 14, 6]	div(mul(add(0, mul(X0, X0)), X14), X6)	None	1.4490657290367076e-07	1.0472941604987201e+18	1	1000.0	24994	20991	20.0	1000.0	4008	4009	999	1000	1	1.4490657290367076e-07	1	0.0	1.4490657290367076e-07	0.0	1
[0, 1, 12, 6]	div(mul(add(X1, mul(X0, X0)), add(X1, mul(X12, 0))), X6)	None	1.4514844782776165e-07	1.043854117883664e+18	1	1000.0	24994	20992	20.0	1000.0	4007	4008	999	1000	1	1.4514844782776165e-07	1	0.0	1.4514844782776165e-07	0.0	1
[0, 1, 6, 9, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(div(X6, mul(X14, X1)), mul(X14, X1)), X1)), sub(X16, div(add(0, sin(X18)), -1)))	None	1.4490183765309337e-07	1.0474578644785477e+18	1	1000.0	24994	20993	20.0	1000.0	4006	4007	999	1000	1	1.4490183765309337e-07	1	0.0	1.4490183765309337e-07	0.0	1
[0, 1, 6, 12, 18]	div(mul(add(X1, mul(X0, X0)), add(add(0, sin(X18)), mul(X12, 0))), X6)	None	1.449138512204662e-07	1.0473318190941307e+18	1	1000.0	24994	20994	20.0	1000.0	4005	4006	999	1000	1	1.449138512204662e-07	1	0.0	1.449138512204662e-07	0.0	1
[0, 8, 9, 12, 18]	div(add(sub(-3, add(X18, mul(X12, -4))), mul(X8, X0)), div(X9, sub(-3, mul(X0, X0))))	None	1.2161542141163084e-07	1.4871218772144328e+18	1	1000.0	24994	20995	20.0	1000.0	4004	4005	999	1000	1	1.2161542141163084e-07	1	0.0	1.2161542141163084e-07	0.0	1
[0, 1, 9, 12, 14, 16, 18]	div(mul(add(X0, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(X16, mul(X9, X1)), sin(mul(X12, 0))), 0)), mul(X14, X1)), X1)), sub(X16, div(add(0, sin(X18)), -1)))	None	1.451030592812694e-07	1.0446972391987439e+18	1	1000.0	24994	20996	20.0	1000.0	4003	4004	999	1000	1	1.451030592812694e-07	1	0.0	1.451030592812694e-07	0.0	1
[0, 1, 6, 9, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(X16, mul(X9, X1)), sin(mul(X12, 0))), 0)), X6), X1)), sub(X16, div(add(0, sin(X1)), -1)))	None	1.449155491287259e-07	1.0474977484839342e+18	1	1000.0	24994	20998	20.0	1000.0	4001	4002	999	1000	1	1.449155491287259e-07	1	0.0	1.449155491287259e-07	0.0	1
[0, 1, 9, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(X0, X9))), add(div(sub(X16, div(add(div(X16, mul(X9, X1)), sin(mul(X12, -3))), 0)), mul(X14, X1)), X1)), sub(X16, div(add(0, sin(X18)), -1)))	None	1.4492266956419435e-07	1.0474424314913894e+18	1	1000.0	24994	20999	20.0	1000.0	4000	4001	999	1000	1	1.4492266956419435e-07	1	0.0	1.4492266956419435e-07	0.0	1
[0, 1, 6, 8, 9, 11, 12, 16, 18]	div(mul(add(X1, mul(X0, X0)), add(div(sub(X16, div(add(div(sub(X16, add(0, X9)), mul(sub(-1, X11), cos(X12))), sin(X18)), div(add(sub(-3, add(X18, mul(X12, -4))), mul(X8, X0)), 0))), mul(X9, X1)), X12)), X6)	None	1.4498007003715341e-07	1.046660764760285e+18	1	1000.0	24994	21000	20.0	1000.0	3999	4000	999	1000	1	1.4498007003715341e-07	1	0.0	1.4498007003715341e-07	0.0	1
[8, 0, 18, 12]	div(0, div(add(sub(-3, add(X18, mul(div(0, 0), add(X18, mul(X12, -4))))), mul(X8, X0)), 0))	None	1.4501881416952914e-07	1.0474329765339953e+18	1	1000.0	24994	21028	20.0	1000.0	3971	3972	999	1000	1	1.4501881416952914e-07	1	0.0	1.4501881416952914e-07	0.0	1
[0, 8, 9, 12, 18]	div(add(sub(-3, div(0, 0)), mul(X8, X0)), div(X9, sub(-3, add(X18, mul(X12, -4)))))	None	1.4521853764254076e-07	1.0459289861450547e+18	1	1000.0	24994	21057	20.0	1000.0	3942	3943	999	1000	1	1.4521853764254076e-07	1	0.0	1.4521853764254076e-07	0.0	1
[0, 8, 9, 12, 18]	div(add(sub(-3, add(X18, mul(X12, -4))), mul(X8, X0)), div(X9, sub(-3, add(X18, add(X18, add(X18, mul(X12, -4)))))))	None	1.452150660875678e-07	1.0460264169695192e+18	1	1000.0	24994	21058	20.0	1000.0	3941	3942	999	1000	1	1.452150660875678e-07	1	0.0	1.452150660875678e-07	0.0	1
[18, 12]	div(0, div(0, sub(-3, add(X18, add(X18, mul(X12, -4))))))	None	1.4548823052271038e-07	1.0421493706033856e+18	1	1000.0	24994	21059	20.0	1000.0	3940	3941	999	1000	1	1.4548823052271038e-07	1	0.0	1.4548823052271038e-07	0.0	1
[9]	div(X9, div(0, 0))	None	1.45488224693839e-07	1.0421494541091905e+18	1	1000.0	24994	21059	20.0	1000.0	3940	3941	999	1000	1	1.45488224693839e-07	1	0.0	1.45488224693839e-07	0.0	1
[18, 12]	div(0, div(sub(-3, add(X18, add(X18, mul(X12, -4)))), 0))	None	1.4551183441775008e-07	1.044219946307478e+18	1	1000.0	24994	21110	20.0	1000.0	3889	3890	999	1000	1	1.4551183441775008e-07	1	0.0	1.4551183441775008e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(mul(-4, X0), div(X5, 0))), add(X11, X5)))))))	None	1.461421646405304e-07	1.037713216372744e+18	1	1000.0	24994	21163	20.0	1000.0	3836	3837	999	1000	1	1.461421646405304e-07	1	0.0	1.461421646405304e-07	0.0	1
[18, 11, 12, 15]	sub(mul(add(X11, add(X18, mul(X12, -4))), X15), X12)	None	1.4558516741051945e-07	1.045857546444791e+18	1	1000.0	24994	21167	20.0	1000.0	3832	3833	999	1000	1	1.4558516741051945e-07	1	0.0	1.4558516741051945e-07	0.0	1
[11, 13]	add(X11, cos(X13))	None	1.460576318356249e-07	1.0415398058562673e+18	1	1000.0	24994	21219	20.0	1000.0	3780	3781	999	1000	1	1.460576318356249e-07	1	0.0	1.460576318356249e-07	0.0	1
[11, 13]	sub(X11, cos(X13))	None	1.460600778738837e-07	1.0415517957532145e+18	2	1000.0	24994	21220	20.0	2000.0	3779	3780	999	1000	1	1.460600778738837e-07	1	0.0	1.460600778738837e-07	0.0	1
[]	add(cos(4), cos(4))	None	1.4606007940573248e-07	1.0415517739060389e+18	1	1000.0	24994	21220	20.0	1000.0	3779	3780	999	1000	1	1.4606007940573248e-07	1	0.0	1.4606007940573248e-07	0.0	1
[9, 10, 11, 12, 15]	mul(add(0, sub(sub(div(-3, 0), X15), X11)), add(sub(X10, add(add(X12, X9), X15)), sub(add(4, cos(4)), sub(div(-3, 0), X15))))	None	1.4601101979572685e-07	1.0422987190873903e+18	1	1000.0	24994	21221	20.0	1000.0	3778	3779	999	1000	1	1.4601101979572685e-07	1	0.0	1.4601101979572685e-07	0.0	1
[]	add(cos(4), div(-3, 0))	None	1.4565919308331202e-07	1.0474342246743292e+18	1	1000.0	24994	21223	20.0	1000.0	3776	3777	999	1000	1	1.4565919308331202e-07	1	0.0	1.4565919308331202e-07	0.0	1
[9, 18, 12]	mul(sub(cos(X9), add(X18, div(-5, div(X12, cos(4))))), X12)	None	1.457972040691563e-07	1.0466753059906422e+18	1	1000.0	24994	21249	20.0	1000.0	3750	3751	999	1000	1	1.457972040691563e-07	1	0.0	1.457972040691563e-07	0.0	1
[0, 13]	add(cos(sub(4, X0)), X13)	None	1.458370352956869e-07	1.0473731311704504e+18	1	1000.0	24994	21276	20.0	1000.0	3723	3724	999	1000	1	1.458370352956869e-07	1	0.0	1.458370352956869e-07	0.0	1
[0, 9, 11, 13]	add(cos(sub(cos(X0), sub(X9, X11))), X13)	None	1.4583649078105074e-07	1.0474279707695639e+18	1	1000.0	24994	21277	20.0	1000.0	3722	3723	999	1000	1	1.4583649078105074e-07	1	0.0	1.4583649078105074e-07	0.0	1
[9, 11, 13]	add(cos(sub(X13, sub(X9, X11))), X13)	None	1.458393165971533e-07	1.0474343972832786e+18	1	1000.0	24994	21278	20.0	1000.0	3721	3722	999	1000	1	1.458393165971533e-07	1	0.0	1.458393165971533e-07	0.0	1
[0]	sub(4, X0)	None	1.4584589415457007e-07	1.0474339467358993e+18	1	1000.0	24994	21280	20.0	1000.0	3719	3720	999	1000	1	1.4584589415457007e-07	1	0.0	1.4584589415457007e-07	0.0	1
[9, 11]	sub(X11, cos(sub(4, sub(X9, X11))))	None	1.4605981420645434e-07	1.0458211527415766e+18	1	1000.0	24994	21311	20.0	1000.0	3688	3689	999	1000	1	1.4605981420645434e-07	1	0.0	1.4605981420645434e-07	0.0	1
[0, 11]	add(X0, X11)	None	1.4619895072124382e-07	1.047433982594597e+18	1	1000.0	24994	21388	20.0	1000.0	3611	3612	999	1000	1	1.4619895072124382e-07	1	0.0	1.4619895072124382e-07	0.0	1
[0, 11, 12]	mul(mul(X11, mul(X0, X0)), cos(X12))	None	1.4628940611659428e-07	1.0474007064147332e+18	1	1000.0	24994	21415	20.0	1000.0	3584	3585	999	1000	1	1.4628940611659428e-07	1	0.0	1.4628940611659428e-07	0.0	1
[9, 12]	mul(mul(-4, X12), X9)	None	1.462901303601961e-07	1.047437062839757e+18	1	1000.0	24994	21416	20.0	1000.0	3583	3584	999	1000	1	1.462901303601961e-07	1	0.0	1.462901303601961e-07	0.0	1
[0, 12]	mul(mul(X12, mul(X0, X0)), -4)	None	1.4610208589613178e-07	1.0503224505117364e+18	1	1000.0	24994	21420	20.0	1000.0	3579	3580	999	1000	1	1.4610208589613178e-07	1	0.0	1.4610208589613178e-07	0.0	1
[0, 11]	mul(X11, cos(mul(X11, mul(X0, X0))))	None	1.4700238455157922e-07	1.0375429693299341e+18	1	1000.0	24994	21421	20.0	1000.0	3578	3579	999	1000	1	1.4700238455157922e-07	1	0.0	1.4700238455157922e-07	0.0	1
[11]	mul(X11, cos(-4))	None	1.4662726327563848e-07	1.0442073852272653e+18	1	1000.0	24994	21450	20.0	1000.0	3549	3550	999	1000	1	1.4662726327563848e-07	1	0.0	1.4662726327563848e-07	0.0	1
[11, 12]	mul(X11, cos(cos(X12)))	None	1.464044867140914e-07	1.0474342965353587e+18	1	1000.0	24994	21451	20.0	1000.0	3548	3549	999	1000	1	1.464044867140914e-07	1	0.0	1.464044867140914e-07	0.0	1
[12]	mul(cos(X12), cos(X12))	None	1.464208081643879e-07	1.0474340148057853e+18	1	1000.0	24994	21456	20.0	1000.0	3543	3544	999	1000	1	1.464208081643879e-07	1	0.0	1.464208081643879e-07	0.0	1
[9, 11, 12]	mul(mul(X9, X12), X11)	None	1.464418563024045e-07	1.0471329403027287e+18	1	1000.0	24994	21456	20.0	1000.0	3543	3544	999	1000	1	1.464418563024045e-07	1	0.0	1.464418563024045e-07	0.0	1
[0, 9, 12]	mul(mul(cos(X0), X12), X9)	None	1.464876120478833e-07	1.0465254948673325e+18	1	1000.0	24994	21457	20.0	1000.0	3542	3543	999	1000	1	1.464876120478833e-07	1	0.0	1.464876120478833e-07	0.0	1
