Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, add(div(div(sub(X19, add(sin(sub(X19, X19)), add(X19, X19))), 1), X19), X19)), X19), sub(sub(X19, add(sub(1, 1), X19)), X19))	None	0.8550079356105392	999.0	1	1000.0	49976	33739	20.0	1000.0	16260	16261	999	1000	1	0.8550079356105392	1	0.0	0.8550079356105392	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), sub(1, 1))), sub(X19, add(sub(div(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19), X19)))), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33772	20.0	1000.0	16228	16228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, 1)), X19))), sub(sub(1, 1), X19)), X19)), X19)))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, div(sub(X19, X19), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33800	20.0	1000.0	16200	16200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(X19, X19)), X19))	None	0.09310262331829455	3307082.901874063	1	1000.0	49976	33854	20.0	1000.0	16145	16146	999	1000	1	0.09310262331829455	1	0.0	0.09310262331829455	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(sub(X19, X19)), add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33881	20.0	1000.0	16119	16119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), add(sub(1, 1), X19)), X19)), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	33883	20.0	1000.0	16117	16117	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, X19)), add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, sub(X19, add(div(sin(sub(1, 1)), X19), X19))), X19)), X19)), X19))	None	0.9150017163204783	302.8459303991603	1	1000.0	49976	34095	20.0	1000.0	15904	15905	999	1000	1	0.9150017163204783	1	0.0	0.9150017163204783	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(X19, add(div(sub(X19, add(div(sub(1, 1), 1), X19)), add(sub(X19, 1), X19)), X19)), X19))), 1), X19))	None	1.0	0.0	1	1000.0	49976	34239	20.0	1000.0	15761	15761	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	34241	20.0	1000.0	15759	15759	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(div(sin(sin(sub(1, 1))), add(sub(X19, add(div(sin(sub(1, X19)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), 1), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	34295	20.0	1000.0	15705	15705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), sub(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	34356	20.0	1000.0	15644	15644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, 1)), sub(sub(X19, 1), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	0.9224987125261237	249.75	1	1000.0	49976	34385	20.0	1000.0	15614	15615	999	1000	1	0.9224987125261237	1	0.0	0.9224987125261237	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(div(sin(sub(1, 1)), X19), sin(sin(sub(1, 1))))), add(sub(1, 1), X19)), X19)), sub(1, 1))), X19)), X19))	None	0.8561932373688923	999.0	1	1000.0	49976	34412	20.0	1000.0	15587	15588	999	1000	1	0.8561932373688923	1	0.0	0.8561932373688923	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(1, X19)), X19))	None	1.0	0.0	1	1000.0	49976	34413	20.0	1000.0	15587	15587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(1, 1), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), X19)), X19), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	34414	20.0	1000.0	15586	15586	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(sin(sub(1, 1)), 1), X19)), add(sub(1, 1), X19)), X19)), sub(X19, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	34440	20.0	1000.0	15560	15560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, X19)), X19), X19))	None	0.9155274000968086	302.8459220065676	1	1000.0	49976	34574	20.0	1000.0	15425	15426	999	1000	1	0.9155274000968086	1	0.0	0.9155274000968086	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), add(sin(sub(add(sub(1, 1), X19), X19)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	34685	20.0	1000.0	15315	15315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(X19), add(X19, sub(X19, add(div(sin(sub(1, 1)), sub(div(sin(X19), add(1, X19)), X19)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	34786	20.0	1000.0	15214	15214	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(1, 1), X19)), X19)), sub(1, 1))), sub(1, div(sin(sub(X19, X19)), X19)))), X19)), X19))	None	0.09430151633820734	3300981.471685432	1	1000.0	49976	34786	20.0	1000.0	15213	15214	999	1000	1	0.09430151633820734	1	0.0	0.09430151633820734	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(div(sin(sub(1, 1)), add(sub(1, 1), X19)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(1, 1)), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	34840	20.0	1000.0	15160	15160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, div(sin(sub(sub(add(sin(sin(sub(1, 1))), X19), X19), X19)), X19))), add(X19, sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	34845	20.0	1000.0	15155	15155	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sin(sub(X19, add(div(sin(sub(X19, X19)), 1), X19)))), sin(sub(X19, add(div(sin(sub(1, 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, X19)), add(sub(1, 1), sin(sub(1, 1)))), X19)), X19)), X19), add(sub(X19, X19), X19))), X19))))), X19)), X19))	None	0.8569432375668596	999.0	1	1000.0	49976	34847	20.0	1000.0	15152	15153	999	1000	1	0.8569432375668596	1	0.0	0.8569432375668596	0.0	1
[19]	sub(X19, sub(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(1), sub(sub(X19, add(div(1, X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(div(sin(sub(1, X19)), add(X19, sub(X19, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	35064	20.0	1000.0	14936	14936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(add(sub(X19, X19), X19), sub(sub(X19, 1), X19)), X19))	None	0.09471695244831302	3306906.4869968095	1	1000.0	49976	35200	20.0	1000.0	14799	14800	999	1000	1	0.09471695244831302	1	0.0	0.09471695244831302	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sin(sub(1, 1))), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	35277	20.0	1000.0	14723	14723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(1), X19), X19))	None	0.9184202935840188	286.44141593617144	1	1000.0	49976	35304	20.0	1000.0	14695	14696	999	1000	1	0.9184202935840188	1	0.0	0.9184202935840188	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(sub(1, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), sub(1, X19))), X19))), X19)), X19))), 1), X19))	None	0.8951771400083355	498.91706466595235	1	1000.0	49976	35386	20.0	1000.0	14613	14614	999	1000	1	0.8951771400083355	1	0.0	0.8951771400083355	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), 1), X19)), X19))	None	1.0	0.0	1	1000.0	49976	35441	20.0	1000.0	14559	14559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, X19)), div(sin(div(sub(add(X19, X19), X19), add(sub(1, 1), X19))), sub(sin(sub(add(div(sin(X19), add(sub(1, sub(X19, X19)), X19)), X19), 1)), X19))), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	35571	20.0	1000.0	14429	14429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(1, 1), add(sub(X19, div(sin(sub(1, 1)), X19)), X19)), X19), add(sub(1, 1), X19)))	None	0.0951901135429998	3304663.118794682	1	1000.0	49976	35576	20.0	1000.0	14423	14424	999	1000	1	0.0951901135429998	1	0.0	0.0951901135429998	0.0	1
[19]	sub(X19, sub(div(div(sin(sin(sub(add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), X19), 1))), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), 1), add(sub(1, 1), X19)))	None	0.9234801792788194	253.07430998653555	1	1000.0	49976	35860	20.0	1000.0	14139	14140	999	1000	1	0.9234801792788194	1	0.0	0.9234801792788194	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(add(add(sub(X19, add(div(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(1, X19)), sin(sub(X19, X19)))), X19)), X19), sub(sub(1, X19), X19)), X19)), sub(div(sub(sub(add(sub(1, 1), X19), X19), X19), 1), X19)), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	49976	35861	20.0	2000.0	14139	14139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(1, X19)), add(sub(X19, X19), X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49976	35862	20.0	1000.0	14138	14138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, sub(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), 1), X19)), add(sub(1, 1), X19)))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	35889	20.0	1000.0	14111	14111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, X19), add(sub(1, 1), X19)))	None	0.09563895518301799	3298547.2014621417	1	1000.0	49976	35890	20.0	1000.0	14109	14110	999	1000	1	0.09563895518301799	1	0.0	0.09563895518301799	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(X19, 1)), X19))), sub(add(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(sub(X19, X19), X19)), sin(sin(sub(1, 1))))), X19)), X19))), 1), X19))), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	35918	20.0	1000.0	14082	14082	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	35918	20.0	1000.0	14082	14082	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, sub(X19, add(div(sin(sub(X19, add(sin(1), X19))), add(sub(1, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))))), add(sub(1, 1), X19)), X19)), X19)), X19), 1)), X19), X19)), X19)), X19)))), add(div(sin(sub(1, 1)), add(sub(1, 1), X19)), X19)), X19))	None	0.9175128402839865	299.9272640925614	1	1000.0	49976	36108	20.0	1000.0	13891	13892	999	1000	1	0.9175128402839865	1	0.0	0.9175128402839865	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), X19)), sub(1, X19))), X19))), X19)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36246	20.0	1000.0	13754	13754	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(1, sub(div(sub(X19, add(sin(sub(X19, X19)), add(sub(1, 1), X19))), 1), X19))	None	0.09625684224329759	3295433.8011008627	1	1000.0	49976	36384	20.0	1000.0	13615	13616	999	1000	1	0.09625684224329759	1	0.0	0.09625684224329759	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19))), add(div(sin(sub(X19, X19)), add(sub(sub(sin(sub(add(sub(X19, add(div(sub(1, 1), X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(div(sin(sub(1, 1)), X19), X19)), X19)), sub(1, 1))), X19))), X19), sin(sub(X19, add(sub(X19, X19), X19)))), X19)), X19)), X19))	None	1.0	0.0	2	1000.0	49976	36386	20.0	2000.0	13614	13614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, 1), X19))	None	1.0	0.0	1	1000.0	49976	36386	20.0	1000.0	13614	13614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), 1), add(sub(X19, add(sub(1, 1), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	36388	20.0	1000.0	13612	13612	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(div(sub(X19, X19), 1), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), add(div(1, X19), X19)))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	36439	20.0	1000.0	13561	13561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36441	20.0	1000.0	13559	13559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, X19)), 1), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	36570	20.0	1000.0	13430	13430	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), 1), add(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19))), X19))	None	0.8967807070083401	498.7594725216546	1	1000.0	49976	36648	20.0	1000.0	13351	13352	999	1000	1	0.8967807070083401	1	0.0	0.8967807070083401	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, add(sin(sub(add(sub(1, X19), X19), X19)), X19))))), X19))	None	0.920897797054499	277.77694593649437	1	1000.0	49976	36648	20.0	1000.0	13351	13352	999	1000	1	0.920897797054499	1	0.0	0.920897797054499	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, 1), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(X19), add(sub(1, 1), X19)), sub(X19, add(div(sub(1, 1), 1), X19)))), sub(1, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36679	20.0	1000.0	13321	13321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(div(sin(sub(1, 1)), 1), X19)), X19))	None	1.0	0.0	3	1000.0	49976	36734	20.0	3000.0	13266	13266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(X19, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36735	20.0	1000.0	13265	13265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(div(sin(sub(sub(X19, add(sub(X19, X19), X19)), 1)), add(X19, X19))), add(div(sin(sub(sub(1, 1), 1)), add(sub(1, 1), X19)), X19)), X19))	None	0.8515485849609017	1146.84752935923	1	1000.0	49976	36736	20.0	1000.0	13263	13264	999	1000	1	0.8515485849609017	1	0.0	0.8515485849609017	0.0	1
[19]	sub(X19, sub(div(sin(sin(sub(X19, X19))), 1), 1))	None	0.09659760006819769	3302819.1536082965	1	1000.0	49976	36762	20.0	1000.0	13237	13238	999	1000	1	0.09659760006819769	1	0.0	0.09659760006819769	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(sin(sub(X19, add(div(add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), X19), add(sin(sub(add(sub(1, 1), X19), X19)), X19)), X19), X19))), X19), X19)), X19))	None	0.9199379124259351	286.44110644706643	1	1000.0	49976	36818	20.0	1000.0	13181	13182	999	1000	1	0.9199379124259351	1	0.0	0.9199379124259351	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(sin(sub(X19, add(sub(X19, X19), X19))), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36845	20.0	1000.0	13155	13155	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(X19, X19)), 1), X19))), X19))), X19))	None	0.09667237667289591	3304500.145948977	1	1000.0	49976	36846	20.0	1000.0	13153	13154	999	1000	1	0.09667237667289591	1	0.0	0.09667237667289591	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), add(sub(1, 1), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36847	20.0	1000.0	13153	13153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, X19), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), 1)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36876	20.0	1000.0	13124	13124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), add(X19, X19)), X19))	None	1.0	0.0	1	1000.0	49976	36904	20.0	1000.0	13096	13096	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), sub(sub(X19, add(div(sin(sub(1, 1)), sub(1, sub(sub(div(sub(X19, sin(sin(X19))), 1), X19), sin(sub(X19, add(sub(X19, X19), X19)))))), X19)), add(sub(1, 1), X19)))	None	0.09676738955931827	3302547.9003304457	1	1000.0	49976	36906	20.0	1000.0	13093	13094	999	1000	1	0.09676738955931827	1	0.0	0.09676738955931827	0.0	1
[19]	sub(X19, sub(sub(sin(sub(1, 1)), add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, sub(1, 1))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	0.09672390212173684	3305923.7613266073	1	1000.0	49976	36907	20.0	1000.0	13092	13093	999	1000	1	0.09672390212173684	1	0.0	0.09672390212173684	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, X19)), add(sub(X19, 1), X19)), X19)), sub(1, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36961	20.0	1000.0	13039	13039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, div(div(sin(sub(add(div(sin(sub(add(sin(sub(1, 1)), X19), sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(1, X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	36962	20.0	1000.0	13038	13038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19), div(sin(sub(1, 1)), X19))), add(X19, X19))), X19))	None	0.09721549856081378	3304801.2060855897	1	1000.0	49976	37322	20.0	1000.0	12677	12678	999	1000	1	0.09721549856081378	1	0.0	0.09721549856081378	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(X19, add(sub(1, X19), X19)), sin(sub(X19, div(sin(sin(sub(1, 1))), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	37375	20.0	1000.0	12625	12625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
