Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9606649773433351	13.496177256516736	5	1000.0	19982	7050	20.0	5000.0	12949	12950	999	1000	1	0.9606649773433351	1	0.0	0.9606649773433351	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X18, 2), X19), X18)), X18)))	None	0.2793428577372882	54009.576388125504	1	1000.0	19982	7115	20.0	1000.0	12884	12885	999	1000	1	0.2793428577372882	1	0.0	0.2793428577372882	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X19, sub(add(sub(add(sub(X19, div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.7506634708859969	896.5160563724968	1	1000.0	19982	7126	20.0	1000.0	12873	12874	999	1000	1	0.7506634708859969	1	0.0	0.7506634708859969	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18)), X18)), X18)))	None	0.4220394896596442	15335.013092546773	1	1000.0	19982	7177	20.0	1000.0	12822	12823	999	1000	1	0.4220394896596442	1	0.0	0.4220394896596442	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X19)), X19), X18)), X18)))	None	0.8473149510556957	265.87721431385506	1	1000.0	19982	7188	20.0	1000.0	12811	12812	999	1000	1	0.8473149510556957	1	0.0	0.8473149510556957	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X19)))	None	0.10019766592539343	661210.7525327577	1	1000.0	19982	7199	20.0	1000.0	12800	12801	999	1000	1	0.10019766592539343	1	0.0	0.10019766592539343	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(X19, div(X18, X19)), X19), 2), X19), X18)), X18)))	None	0.8827561615800746	144.82438684719793	2	1000.0	19982	7210	20.0	2000.0	12789	12790	999	1000	1	0.8827561615800746	1	0.0	0.8827561615800746	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(X19, div(X18, X18)), X19), 2), X19), X18)), X18))), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.5880611247331058	4034.0870509132183	1	1000.0	19982	7221	20.0	1000.0	12778	12779	999	1000	1	0.5880611247331058	1	0.0	0.5880611247331058	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, X18), X18), 2), X18), X18)), X18)))	None	0.8497409688612543	257.62176788241885	1	1000.0	19982	7239	20.0	1000.0	12760	12761	999	1000	1	0.8497409688612543	1	0.0	0.8497409688612543	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(div(X18, X18), 2), X18)), X19), X18)), X18)))	None	0.8128855820264872	441.10289389457336	1	1000.0	19982	7325	20.0	1000.0	12674	12675	999	1000	1	0.8128855820264872	1	0.0	0.8128855820264872	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(add(sub(X19, sub(div(X18, 2), X18)), X19), X19), -6)), X18)))	None	0.7181165149346713	1288.2722703030872	1	1000.0	19982	7361	20.0	1000.0	12638	12639	999	1000	1	0.7181165149346713	1	0.0	0.7181165149346713	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X19), -6)), X18)))	None	0.8541131043343176	246.23185812031682	1	1000.0	19982	7440	20.0	1000.0	12559	12560	999	1000	1	0.8541131043343176	1	0.0	0.8541131043343176	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, add(sub(X19, sub(div(X18, 2), X18)), X19))), X19), div(X18, sub(div(X18, sub(add(sub(X19, X18), X19), -6)), X18)))	None	0.11542229925204794	501767.97325577494	1	1000.0	19982	7543	20.0	1000.0	12456	12457	999	1000	1	0.11542229925204794	1	0.0	0.11542229925204794	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(X18, X18)), X18)))	None	0.4851739560594595	9619.14483301539	2	1000.0	19982	7543	20.0	2000.0	12456	12457	999	1000	1	0.4851739560594595	1	0.0	0.4851739560594595	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X18), X18)), X18)))	None	0.8496673373636505	269.09477109758325	3	1000.0	19982	7596	20.0	3000.0	12403	12404	999	1000	1	0.8496673373636505	1	0.0	0.8496673373636505	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X19)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.09795318602624424	734071.340522159	1	1000.0	19982	7656	20.0	1000.0	12343	12344	999	1000	1	0.09795318602624424	1	0.0	0.09795318602624424	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18)))), X18)))	None	0.8932927681400634	125.34078161926709	1	1000.0	19982	7784	20.0	1000.0	12215	12216	999	1000	1	0.8932927681400634	1	0.0	0.8932927681400634	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(X19, sub(div(X18, 2), X18))), X18)))	None	0.8511735277773261	269.0949344549588	1	1000.0	19982	7802	20.0	1000.0	12197	12198	999	1000	1	0.8511735277773261	1	0.0	0.8511735277773261	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(-6, X18)), X18)))	None	0.9151437239430416	75.93611713620994	1	1000.0	19982	7832	20.0	1000.0	12167	12168	999	1000	1	0.9151437239430416	1	0.0	0.9151437239430416	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X19)), X18)), X19), X18)), X18)))	None	0.8363158487179334	338.32311292157584	1	1000.0	19982	7832	20.0	1000.0	12167	12168	999	1000	1	0.8363158487179334	1	0.0	0.8363158487179334	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18), X19), -6)), X18)))	None	0.8397214282304384	322.129847252904	1	1000.0	19982	7842	20.0	1000.0	12157	12158	999	1000	1	0.8397214282304384	1	0.0	0.8397214282304384	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, 2)), X19), -6)), X18)))	None	0.7597103375653509	889.8566596742738	1	1000.0	19982	7895	20.0	1000.0	12104	12105	999	1000	1	0.7597103375653509	1	0.0	0.7597103375653509	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(-6, X19)), X18)), X19), X18)), X18))))	None	0.5942358279544224	4185.164883017178	1	1000.0	19982	7976	20.0	1000.0	12023	12024	999	1000	1	0.5942358279544224	1	0.0	0.5942358279544224	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18)))	None	0.9681695288639532	9.741021384144299	4	1000.0	19982	8012	20.0	4000.0	11987	11988	999	1000	1	0.9681695288639532	1	0.0	0.9681695288639532	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), X19), X19), 2), X19), X18)), X18)))	None	0.956727546543651	18.953608490086562	2	1000.0	19982	8265	20.0	2000.0	11734	11735	999	1000	1	0.956727546543651	1	0.0	0.956727546543651	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), X19), X19), X18)), X18)))	None	0.9047660371916058	104.33348239392794	1	1000.0	19982	8417	20.0	1000.0	11582	11583	999	1000	1	0.9047660371916058	1	0.0	0.9047660371916058	0.0	1
[18, 19]	sub(add(sub(X19, div(div(X18, sub(-6, X19)), X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.7447297737073924	1120.2722808104722	1	1000.0	19982	8535	20.0	1000.0	11464	11465	999	1000	1	0.7447297737073924	1	0.0	0.7447297737073924	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, 2)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.09686639305383893	839112.2393740263	1	1000.0	19982	8653	20.0	1000.0	11346	11347	999	1000	1	0.09686639305383893	1	0.0	0.09686639305383893	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(X19, div(X18, X18))), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.939344163479829	40.320154230956206	1	1000.0	19982	8670	20.0	1000.0	11329	11330	999	1000	1	0.939344163479829	1	0.0	0.939344163479829	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(add(sub(X19, div(X18, X18)), X19), sub(add(sub(X19, X18), X19), -6)), X18)))	None	0.8103792052755987	531.7457433107218	1	1000.0	19982	8712	20.0	1000.0	11287	11288	999	1000	1	0.8103792052755987	1	0.0	0.8103792052755987	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X19, X18)), X19), -6)), X18)))	None	0.7726343248812179	842.5001926832109	1	1000.0	19982	8729	20.0	1000.0	11270	11271	999	1000	1	0.7726343248812179	1	0.0	0.7726343248812179	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)), 2), X19), X18)), X18)))	None	0.9218335060264046	70.01022232613039	1	1000.0	19982	8737	20.0	1000.0	11262	11263	999	1000	1	0.9218335060264046	1	0.0	0.9218335060264046	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(X18, X19)), X18)), X19), X18)), X18)))	None	0.8297172450175646	412.60062268088933	1	1000.0	19982	8796	20.0	1000.0	11203	11204	999	1000	1	0.8297172450175646	1	0.0	0.8297172450175646	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)), 2), X19), X18)), X18)))	None	0.9179737077325277	78.61501628606162	1	1000.0	19982	8846	20.0	1000.0	11153	11154	999	1000	1	0.9179737077325277	1	0.0	0.9179737077325277	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.975066017097432	6.448820243643691	5	1000.0	19982	8862	20.0	5000.0	11137	11138	999	1000	1	0.975066017097432	1	0.0	0.975066017097432	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X19, sub(-6, X19)), X18)), X19), X18)), X18)))	None	0.9540789010495805	22.923016155794443	1	1000.0	19982	8895	20.0	1000.0	11104	11105	999	1000	1	0.9540789010495805	1	0.0	0.9540789010495805	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X19, X18)), X19), 2), X19), X18)), X18)))	None	0.8556980794421468	281.6241455861894	1	1000.0	19982	8903	20.0	1000.0	11096	11097	999	1000	1	0.8556980794421468	1	0.0	0.8556980794421468	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, sub(-6, X19)), X18)), add(sub(X19, div(X18, X18)), X19)), X18)), X18)))	None	0.9016898502101998	118.01687805655105	1	1000.0	19982	8928	20.0	1000.0	11071	11072	999	1000	1	0.9016898502101998	1	0.0	0.9016898502101998	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, add(sub(X19, sub(div(X18, sub(-6, X19)), X18)), X19))), X19), -6)), X18)))	None	0.9334514650011746	50.628662627138745	1	1000.0	19982	8961	20.0	1000.0	11038	11039	999	1000	1	0.9334514650011746	1	0.0	0.9334514650011746	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(X18, div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.903686470951436	113.33982325155162	1	1000.0	19982	8978	20.0	1000.0	11021	11022	999	1000	1	0.903686470951436	1	0.0	0.903686470951436	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, X19), X18), 2), X19), X18)), X18))), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9119784074061436	93.63077228163176	1	1000.0	19982	9051	20.0	1000.0	10948	10949	999	1000	1	0.9119784074061436	1	0.0	0.9119784074061436	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(div(X18, X19), X18), X18), X19), X18)), X18)))	None	0.9281120493939073	60.3424605167296	1	1000.0	19982	9058	20.0	1000.0	10941	10942	999	1000	1	0.9281120493939073	1	0.0	0.9281120493939073	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9668210634688861	11.853497038739649	1	1000.0	19982	9065	20.0	1000.0	10934	10935	999	1000	1	0.9668210634688861	1	0.0	0.9668210634688861	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9748214185785855	6.751385440674574	3	1000.0	19982	9120	20.0	3000.0	10879	10880	999	1000	1	0.9748214185785855	1	0.0	0.9748214185785855	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), -6), X19), X18)), X18)))	None	0.9570665384881863	20.39736872719439	1	1000.0	19982	9136	20.0	1000.0	10863	10864	999	1000	1	0.9570665384881863	1	0.0	0.9570665384881863	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), div(X18, sub(add(sub(X19, X18), X19), -6))), 2), X19), X18)), X18)))	None	0.9635241653964486	14.71250125202558	1	1000.0	19982	9266	20.0	1000.0	10733	10734	999	1000	1	0.9635241653964486	1	0.0	0.9635241653964486	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9368657650028012	47.81932898072486	1	1000.0	19982	9530	20.0	1000.0	10469	10470	999	1000	1	0.9368657650028012	1	0.0	0.9368657650028012	0.0	1
[18, 19]	sub(add(sub(X19, div(sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18), X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X18)))	None	0.5661050482440823	6239.36723430398	1	1000.0	19982	9621	20.0	1000.0	10378	10379	999	1000	1	0.5661050482440823	1	0.0	0.5661050482440823	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X19)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), 2)), X18)))	None	0.10752671021352055	733887.7931831519	1	1000.0	19982	9653	20.0	1000.0	10346	10347	999	1000	1	0.10752671021352055	1	0.0	0.10752671021352055	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(sub(add(sub(X19, sub(div(X18, 2), X18)), X19), X18), div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18)))	None	0.9724905418383735	8.706871013962639	1	1000.0	19982	9881	20.0	1000.0	10118	10119	999	1000	1	0.9724905418383735	1	0.0	0.9724905418383735	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18)), X18)))	None	0.8811069022341127	198.86495260814556	1	1000.0	19982	9922	20.0	1000.0	10077	10078	999	1000	1	0.8811069022341127	1	0.0	0.8811069022341127	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), div(X18, X18)), X18)), X18)))	None	0.9662747923945263	13.392562939409068	1	1000.0	19982	9994	20.0	1000.0	10005	10006	999	1000	1	0.9662747923945263	1	0.0	0.9662747923945263	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), div(X18, X18)), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.966283892884906	13.392388966034341	1	1000.0	19982	10000	20.0	1000.0	9999	10000	999	1000	1	0.966283892884906	1	0.0	0.966283892884906	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), X19), X19), 2), X19), X18)), X18)))	None	0.9661802017338056	13.496161263846702	1	1000.0	19982	10015	20.0	1000.0	9984	9985	999	1000	1	0.9661802017338056	1	0.0	0.9661802017338056	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), X18)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9749523023961619	7.333021249061477	1	1000.0	19982	10110	20.0	1000.0	9889	9890	999	1000	1	0.9749523023961619	1	0.0	0.9749523023961619	0.0	1
[18, 19]	sub(add(sub(X19, div(-6, X18)), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18)))	None	0.41700268497035736	21715.481608356367	1	1000.0	19982	10110	20.0	1000.0	9889	9890	999	1000	1	0.41700268497035736	1	0.0	0.41700268497035736	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X18)), X19), 2), X19), X18)), X18)))	None	0.8785957934524038	213.6580779161616	1	1000.0	19982	10190	20.0	1000.0	9809	9810	999	1000	1	0.8785957934524038	1	0.0	0.8785957934524038	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(X18, X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.8943636562723185	156.10920899288317	3	1000.0	19982	10190	20.0	3000.0	9809	9810	999	1000	1	0.8943636562723185	1	0.0	0.8943636562723185	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)))), X18)))	None	0.9782248955518055	5.579322449780174	1	1000.0	19982	10260	20.0	1000.0	9739	9740	999	1000	1	0.9782248955518055	1	0.0	0.9782248955518055	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18))), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9714504657548955	9.751034105659079	1	1000.0	19982	10290	20.0	1000.0	9709	9710	999	1000	1	0.9714504657548955	1	0.0	0.9714504657548955	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X19, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9766555955882927	6.461678055560568	1	1000.0	19982	10310	20.0	1000.0	9689	9690	999	1000	1	0.9766555955882927	1	0.0	0.9766555955882927	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, sub(X19, div(X18, X18))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.975783704571837	6.999672649647607	1	1000.0	19982	10365	20.0	1000.0	9634	9635	999	1000	1	0.975783704571837	1	0.0	0.975783704571837	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), X19)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9772594995569485	6.156596610632297	1	1000.0	19982	10370	20.0	1000.0	9629	9630	999	1000	1	0.9772594995569485	1	0.0	0.9772594995569485	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), -6), X18)), X18)))	None	0.9436522947570287	40.54048427458773	1	1000.0	19982	10370	20.0	1000.0	9629	9630	999	1000	1	0.9436522947570287	1	0.0	0.9436522947570287	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(2, -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9791009526527884	5.2054016120433335	1	1000.0	19982	10425	20.0	1000.0	9574	9575	999	1000	1	0.9791009526527884	1	0.0	0.9791009526527884	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(add(sub(X19, sub(div(X18, 2), X18)), X19), X18)), X19), div(X18, X18)), X19), 2), X19), X18)), X18))))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X18)), X18)))	None	0.9771456280946588	6.252680310585584	1	1000.0	19982	10430	20.0	1000.0	9569	9570	999	1000	1	0.9771456280946588	1	0.0	0.9771456280946588	0.0	1
