Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(mul(sin(mul(sin(-4), sub(sub(1, 1), sin(-4)))), div(sub(1, 1), X19))), div(sin(sin(mul(sin(-4), -4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24019	20.0	1000.0	5981	5981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(div(sub(1, 1), -4)), sub(1, 1))), mul(sin(div(sub(1, 1), -4)), div(mul(X19, div(sub(1, 1), -4)), -4))))	None	1.0	0.0	1	1000.0	29989	24020	20.0	1000.0	5980	5980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, X19), X19)))	None	1.0	0.0	1	1000.0	29989	24022	20.0	1000.0	5978	5978	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sin(add(X19, X19)), sin(-4)), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24048	20.0	1000.0	5952	5952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), X19), div(sin(mul(add(div(1, -4), sin(mul(sin(1), add(X19, X19)))), sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	24075	20.0	1000.0	5925	5925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(sin(mul(sin(-4), div(sin(-4), X19)))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(add(sin(mul(sin(-4), div(1, -4))), X19), sin(1)), -4)))	None	1.0	0.0	1	1000.0	29989	24126	20.0	1000.0	5874	5874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(mul(sin(mul(sin(-4), div(sin(sin(-4)), -4))), sub(sin(-4), sin(-4))), -4))	None	1.0	0.0	1	1000.0	29989	24127	20.0	1000.0	5873	5873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), 1), div(sin(-4), -4))), div(sub(1, mul(sin(-4), div(sub(1, 1), X19))), X19)))	None	1.0	0.0	1	1000.0	29989	24127	20.0	1000.0	5873	5873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), sin(mul(sin(-4), div(sin(-4), -4)))))), div(sub(1, 1), -4)), -4))), div(sub(1, sin(1)), -4)))	None	1.0	0.0	1	1000.0	29989	24153	20.0	1000.0	5847	5847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(sin(mul(sin(mul(-4, div(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), sin(-4)))), div(sub(1, 1), -4))))), div(div(sin(-4), -4), 1)))	None	1.0	0.0	2	1000.0	29989	24154	20.0	2000.0	5846	5846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))), div(sub(1, 1), div(sin(sin(mul(-4, div(sub(1, sin(1)), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	24180	20.0	1000.0	5820	5820	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(X19, -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	24181	20.0	1000.0	5819	5819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sub(sin(sin(sin(-4))), -4), -4))), -4))	None	0.5573349808337243	15885.760957822144	1	1000.0	29989	24182	20.0	1000.0	5817	5818	999	1000	1	0.5573349808337243	1	0.0	0.5573349808337243	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), 1)), sin(add(X19, X19))))	None	0.9115980558591819	237.07714978238815	1	1000.0	29989	24210	20.0	1000.0	5789	5790	999	1000	1	0.9115980558591819	1	0.0	0.9115980558591819	0.0	1
[19]	add(add(X19, X19), mul(-4, div(sin(mul(sin(mul(sin(-4), div(sin(1), sin(sin(mul(add(X19, X19), div(sin(-4), -4))))))), div(sub(1, 1), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	24236	20.0	1000.0	5764	5764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(div(div(sin(-4), -4), -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24264	20.0	1000.0	5736	5736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(mul(sin(-4), div(sin(-4), 1))), sub(1, 1))), div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(mul(-4, div(sin(-4), -4))), mul(sin(-4), div(sub(1, sin(-4)), -4))), -4))))	None	1.0	0.0	1	1000.0	29989	24293	20.0	1000.0	5707	5707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(sin(-4)), sub(1, 1))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	24293	20.0	1000.0	5707	5707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(1, sub(1, sin(sin(-4)))), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), mul(mul(sin(mul(div(add(X19, X19), -4), sub(1, 1))), div(sub(1, sin(1)), -4)), X19))))	None	1.0	0.0	1	1000.0	29989	24319	20.0	1000.0	5681	5681	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(-4, div(sub(1, sin(sin(-4))), -4)), sin(-4))), div(sub(1, div(-4, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19)))))), X19)))	None	0.4013207948529587	56351.18118033911	1	1000.0	29989	24322	20.0	1000.0	5677	5678	999	1000	1	0.4013207948529587	1	0.0	0.4013207948529587	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(1, mul(sub(1, sin(sin(-4))), sin(-4))))), div(sub(1, 1), div(sin(-4), 1))))	None	1.0	0.0	1	1000.0	29989	24348	20.0	1000.0	5652	5652	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(add(X19, X19), div(sub(sin(sin(mul(sin(-4), div(sin(1), -4)))), sin(mul(-4, div(sin(-4), 1)))), -4))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24350	20.0	1000.0	5650	5650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(sin(X19), div(sub(1, sin(-4)), -4)), div(sin(-4), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	24403	20.0	1000.0	5597	5597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), sin(mul(-4, div(sin(div(sub(1, -4), -4)), X19))))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24429	20.0	1000.0	5571	5571	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(-4, mul(mul(sin(mul(div(sub(1, sin(sin(-4))), mul(sin(-4), div(sin(X19), 1))), div(sin(-4), -4))), -4), div(sub(1, 1), -4)))), div(mul(sin(mul(sin(mul(sin(-4), div(sin(-4), 1))), div(sub(1, 1), X19))), -4), -4)))	None	1.0	0.0	1	1000.0	29989	24434	20.0	1000.0	5566	5566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	24435	20.0	1000.0	5565	5565	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, 1), sin(-4))))	None	1.0	0.0	2	1000.0	29989	24486	20.0	2000.0	5514	5514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), 1), div(sub(add(X19, X19), 1), sub(1, 1))))	None	1.0	0.0	2	1000.0	29989	24517	20.0	2000.0	5483	5483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), sub(mul(sin(mul(sin(-4), div(sin(-4), add(X19, sin(-4))))), sin(-4)), 1))), div(-4, -4)))	None	0.9545050786439125	57.96942116774024	1	1000.0	29989	24517	20.0	1000.0	5482	5483	999	1000	1	0.9545050786439125	1	0.0	0.9545050786439125	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, X19), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4)))), -4))	None	1.0	0.0	1	1000.0	29989	24518	20.0	1000.0	5482	5482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(-4), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24596	20.0	1000.0	5404	5404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), 1))	None	0.8574587418809416	707.3653448552908	1	1000.0	29989	24597	20.0	1000.0	5402	5403	999	1000	1	0.8574587418809416	1	0.0	0.8574587418809416	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), div(sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(1))), -4))))	None	1.0	0.0	1	1000.0	29989	24650	20.0	1000.0	5350	5350	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(add(X19, X19)), div(mul(sin(mul(sin(-4), div(mul(div(sin(-4), -4), div(sub(1, 1), X19)), -4))), div(sub(1, 1), -4)), -4))), X19))	None	1.0	0.0	1	1000.0	29989	24653	20.0	1000.0	5347	5347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sub(1, -4), -4), div(sin(-4), -4))), div(sub(1, sin(1)), -4)), div(sub(1, 1), sin(sin(-4)))))	None	1.0	0.0	1	1000.0	29989	24654	20.0	1000.0	5346	5346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(1), 1))), div(sub(div(sin(sin(mul(-4, sin(-4)))), div(sub(1, 1), -4)), X19), -4)))	None	0.6104504633621292	10447.119146630623	1	1000.0	29989	24655	20.0	1000.0	5344	5345	999	1000	1	0.6104504633621292	1	0.0	0.6104504633621292	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(div(mul(sin(mul(mul(add(X19, X19), div(sin(-4), -4)), div(sin(1), -4))), div(sub(1, 1), -4)), -4)), -4))), sin(add(X19, X19))))	None	1.0	0.0	1	1000.0	29989	24655	20.0	1000.0	5345	5345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(1, div(sin(div(sub(1, 1), -4)), mul(sin(-4), -4))), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	24657	20.0	1000.0	5343	5343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(add(X19, X19), mul(sin(sin(mul(-4, div(sub(1, sin(-4)), add(X19, X19))))), div(sub(1, 1), div(1, -4)))))	None	1.0	0.0	1	1000.0	29989	24659	20.0	1000.0	5341	5341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(1, -4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24711	20.0	1000.0	5289	5289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(X19), div(sub(1, 1), div(sub(1, -4), -4))))	None	1.0	0.0	1	1000.0	29989	24713	20.0	1000.0	5287	5287	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(add(X19, X19), div(sub(1, 1), div(sub(sin(-4), sin(sin(-4))), -4)))), div(sub(1, 1), mul(sin(mul(sin(mul(sin(-4), add(X19, X19))), div(sub(1, 1), 1))), div(sub(1, sin(sin(-4))), -4)))))	None	1.0	0.0	1	1000.0	29989	24740	20.0	1000.0	5260	5260	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(sin(-4), X19))), div(sub(1, 1), -4)), 1))), -4))	None	1.0	0.0	1	1000.0	29989	24742	20.0	1000.0	5258	5258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sin(-4), sin(sin(div(sub(1, 1), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	2	1000.0	29989	24768	20.0	2000.0	5232	5232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(-4, X19), div(sin(-4), -4))), div(mul(sin(sub(1, 1)), div(sub(1, 1), -4)), div(sub(sin(-4), sin(sin(div(sub(1, 1), -4)))), -4))))	None	1.0	0.0	1	1000.0	29989	24819	20.0	1000.0	5181	5181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), sin(X19))), div(sub(1, 1), div(X19, -4))))	None	1.0	0.0	1	1000.0	29989	24820	20.0	1000.0	5180	5180	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(X19), div(sin(sin(mul(-4, div(sub(X19, 1), -4)))), -4))), div(sub(1, 1), -4))), div(sin(mul(-4, div(sin(-4), sin(-4)))), -4)))	None	1.0	0.0	1	1000.0	29989	24821	20.0	1000.0	5179	5179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), div(sub(1, add(X19, X19)), -4)))	None	1.0	0.0	1	1000.0	29989	24847	20.0	1000.0	5153	5153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(add(X19, X19), -4), sin(mul(add(X19, X19), div(-4, -4))))), div(-4, -4)), div(sub(1, X19), -4)))	None	0.33310448463713205	103709.42068084804	1	1000.0	29989	24874	20.0	1000.0	5125	5126	999	1000	1	0.33310448463713205	1	0.0	0.33310448463713205	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(X19, div(sin(-4), sin(mul(sin(-4), -4))))), div(sub(1, sub(1, 1)), -4))), div(sub(1, sin(sin(-4))), -4)))	None	0.9972586002462157	0.19552825153812686	1	1000.0	29989	24875	20.0	1000.0	5124	5125	999	1000	1	0.9972586002462157	1	0.0	0.9972586002462157	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(mul(div(sin(-4), sin(mul(sin(-4), sub(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), -4)), sin(-4))))), div(sin(-4), 1))), -4), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	24902	20.0	1000.0	5098	5098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(sin(-4), sin(-4)), div(sin(-4), -4))), div(sub(1, mul(-4, div(sub(1, 1), X19))), X19)))	None	1.0	0.0	1	1000.0	29989	24902	20.0	1000.0	5098	5098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(div(sin(sin(mul(sin(-4), div(sin(-4), X19)))), -4)), div(sin(-4), 1))), div(sub(1, 1), -4))), div(sub(sin(-4), sin(sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	24903	20.0	1000.0	5097	5097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), div(sin(X19), 1))), div(sub(1, mul(sin(mul(sin(-4), div(sub(X19, sin(-4)), -4))), div(div(sub(1, 1), -4), sin(mul(sub(-4, sin(-4)), sin(-4)))))), -4)))	None	1.0	0.0	1	1000.0	29989	24930	20.0	1000.0	5070	5070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(1), div(sub(1, sin(sin(-4))), -4)))	None	0.9872253082561453	4.342312332848188	1	1000.0	29989	24933	20.0	1000.0	5066	5067	999	1000	1	0.9872253082561453	1	0.0	0.9872253082561453	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(mul(sin(-4), div(sub(1, 1), -4)), -4))), div(sub(add(X19, X19), 1), div(sub(1, sin(sin(X19))), -4))))	None	1.0	0.0	1	1000.0	29989	24986	20.0	1000.0	5014	5014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(1, -4))), div(sub(1, add(X19, X19)), mul(sin(mul(sin(-4), -4)), div(sub(1, mul(sin(-4), X19)), -4)))))	None	0.5868240391038726	12895.694612118705	1	1000.0	29989	25013	20.0	1000.0	4986	4987	999	1000	1	0.5868240391038726	1	0.0	0.5868240391038726	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), 1))), div(sub(1, mul(sin(-4), div(sin(-4), -4))), -4)))	None	0.9936549538513543	1.0629334602920208	1	1000.0	29989	25068	20.0	1000.0	4931	4932	999	1000	1	0.9936549538513543	1	0.0	0.9936549538513543	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(sin(X19)), sub(1, 1))), div(sub(1, 1), div(sub(1, sin(sin(-4))), -4)))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	25120	20.0	1000.0	4880	4880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(X19, X19)), -4))), sin(mul(sin(-4), div(sin(-4), -4))))))	None	1.0	0.0	1	1000.0	29989	25121	20.0	1000.0	4879	4879	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, mul(sin(mul(sin(-4), div(X19, -4))), -4))), div(sub(1, 1), div(sin(-4), -4))))	None	1.0	0.0	1	1000.0	29989	25149	20.0	1000.0	4851	4851	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(div(sub(1, 1), -4)), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	25176	20.0	1000.0	4824	4824	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(mul(sin(mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4))), div(sub(1, sin(sin(-4))), mul(sin(mul(X19, X19)), div(sub(1, 1), -4)))), sin(X19))))	None	1.0	0.0	1	1000.0	29989	25228	20.0	1000.0	4772	4772	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(sub(1, 1), sin(sin(-4))), -4), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	25229	20.0	1000.0	4771	4771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(sin(-4), div(add(X19, X19), sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), sin(sin(1)))))	None	1.0	0.0	1	1000.0	29989	25229	20.0	1000.0	4771	4771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(mul(sin(mul(1, div(1, sin(mul(sin(-4), div(sub(1, sin(-4)), add(X19, X19))))))), div(sub(sin(-4), 1), -4)), -4))), div(sub(1, 1), div(sub(1, add(X19, X19)), -4))))	None	1.0	0.0	1	1000.0	29989	25257	20.0	1000.0	4743	4743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(mul(sin(-4), div(sub(sin(mul(sin(mul(sin(-4), sin(-4))), div(sub(1, 1), -4))), -4), add(X19, X19))), sin(-4))), div(sub(1, 1), -4)))	None	1.0	0.0	1	1000.0	29989	25258	20.0	1000.0	4742	4742	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), sin(mul(sin(-4), 1)))), div(sub(sub(1, 1), 1), div(sub(1, sin(sin(-4))), -4))))	None	0.4471984919970377	40125.08455423302	1	1000.0	29989	25259	20.0	1000.0	4740	4741	999	1000	1	0.4471984919970377	1	0.0	0.4471984919970377	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(-4, div(mul(sin(-4), div(sin(div(sub(1, 1), -4)), -4)), sub(sin(mul(sin(-4), div(sin(-4), -4))), sin(sin(-4)))))), div(sub(1, 1), -4))), div(mul(sin(mul(sin(-4), X19)), sin(mul(sin(-4), -4))), -4)))	None	1.0	0.0	1	1000.0	29989	25260	20.0	1000.0	4740	4740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(1, div(sin(-4), -4))), sub(1, sin(sin(-4))))), div(sub(1, sin(sin(X19))), mul(sin(mul(sin(-4), -4)), sub(1, 1)))))	None	0.9886733304673598	3.466702330226617	1	1000.0	29989	25413	20.0	1000.0	4586	4587	999	1000	1	0.9886733304673598	1	0.0	0.9886733304673598	0.0	1
[19]	add(add(X19, X19), mul(div(sin(-4), div(sub(1, 1), -4)), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), mul(mul(sin(mul(div(add(div(sub(1, sin(sin(-4))), -4), X19), -4), sub(1, 1))), div(sub(1, sin(1)), -4)), X19))))	None	1.0	0.0	1	1000.0	29989	25413	20.0	1000.0	4587	4587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sub(1, sin(-4)), div(mul(sin(mul(sin(-4), sin(-4))), div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	29989	25439	20.0	1000.0	4561	4561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(sub(1, 1), div(sub(1, -4), -4))))	None	1.0	0.0	1	1000.0	29989	25440	20.0	1000.0	4560	4560	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(div(sub(mul(sin(mul(-4, div(sin(-4), -4))), div(sub(1, 1), div(sin(X19), 1))), 1), -4)), -4))), mul(sin(mul(div(sub(1, 1), -4), sin(-4))), -4)))	None	1.0	0.0	1	1000.0	29989	25519	20.0	1000.0	4481	4481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(1, div(sub(sin(mul(sin(-4), X19)), -4), sin(sin(-4))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	1	1000.0	29989	25571	20.0	1000.0	4429	4429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sin(sin(X19)), mul(sin(mul(sub(1, sin(-4)), div(mul(-4, div(sub(1, 1), -4)), -4))), div(sub(1, 1), X19))), div(sub(1, 1), 1)))	None	1.0	0.0	1	1000.0	29989	25598	20.0	1000.0	4402	4402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sub(1, 1), -4))), mul(sin(mul(sin(-4), -4)), div(sub(1, 1), -4)))), div(sub(1, sin(sin(-4))), mul(sin(mul(sin(-4), -4)), div(sub(1, mul(sin(X19), div(sin(-4), -4))), -4)))))	None	1.0	0.0	1	1000.0	29989	25600	20.0	1000.0	4400	4400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(sin(mul(sin(-4), X19)))), -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	29989	25628	20.0	1000.0	4372	4372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(-4), div(sin(sin(sin(sin(mul(-4, div(sin(-4), mul(sin(sub(1, 1)), div(sub(1, sin(1)), -4)))))))), -4))), div(sub(1, 1), div(add(X19, X19), -4))))	None	1.0	0.0	1	1000.0	29989	25656	20.0	1000.0	4344	4344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sin(-4), div(sin(-4), sin(sin(mul(add(X19, X19), div(sub(1, 1), div(sub(1, sin(sin(div(sub(1, 1), 1)))), X19))))))), div(sub(1, 1), sin(mul(1, div(sin(X19), -4))))))	None	1.0	0.0	1	1000.0	29989	25656	20.0	1000.0	4344	4344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(mul(sin(mul(1, -4)), sub(1, 1))), -4))), div(sub(sin(sin(div(sub(1, 1), -4))), 1), X19)))	None	1.0	0.0	1	1000.0	29989	25657	20.0	1000.0	4343	4343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(sin(mul(sin(-4), div(sin(-4), -4))), div(sub(1, 1), -4))), div(sub(1, sin(div(sin(-4), div(sub(1, sin(mul(1, sin(mul(-4, div(sin(div(sub(1, 1), -4)), -4)))))), -4)))), div(add(X19, X19), add(X19, 1)))))	None	1.0	0.0	1	1000.0	29989	25683	20.0	1000.0	4317	4317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(-4, div(sin(-4), X19))), div(1, X19)))	None	0.9431748562345261	96.95507468587753	1	1000.0	29989	25710	20.0	1000.0	4289	4290	999	1000	1	0.9431748562345261	1	0.0	0.9431748562345261	0.0	1
[19]	add(add(X19, X19), mul(sin(sin(mul(sin(-4), div(sub(1, sin(sub(sin(-4), sin(sin(-4))))), add(X19, X19))))), div(div(sub(1, 1), -4), -4)))	None	1.0	0.0	2	1000.0	29989	25763	20.0	2000.0	4237	4237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(mul(X19, div(sin(-4), sin(-4)))), div(sub(1, 1), div(-4, -4))))	None	1.0	0.0	1	1000.0	29989	25763	20.0	1000.0	4237	4237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
