Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	24251	20.0	1000.0	5749	5749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -3), div(sub(X19, -3), X19)))	None	0.5590288416124735	15712.587967725753	1	1000.0	29999	24252	20.0	1000.0	5747	5748	999	1000	1	0.5590288416124735	1	0.0	0.5590288416124735	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), div(div(sin(X19), X0), X0))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	24279	20.0	1000.0	5721	5721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)))), X0)), div(sub(sub(-6, -3), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	29999	24280	20.0	1000.0	5720	5720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), sub(-5, -3)), div(sin(div(sub(-5, sin(-5)), sub(sub(add(X19, X19), div(X0, X0)), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	24281	20.0	1000.0	5719	5719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(mul(sub(sub(-6, -3), -3), sub(sub(-3, -5), -3)), -3)), div(div(sin(-5), X0), X0)))	None	1.0	0.0	1	1000.0	29999	24282	20.0	1000.0	5718	5718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), div(add(X19, X19), sub(-6, -3))), div(sin(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	29999	24334	20.0	1000.0	5666	5666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -6), div(sub(-6, div(sub(-5, -3), div(sin(-5), X0))), -3)), div(sin(sub(-3, -3)), X0)), X19))	None	1.0	0.0	1	1000.0	29999	24335	20.0	1000.0	5665	5665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(-3, -3), div(sub(-5, -3), X0)), -3)), sub(-6, sub(-6, -3))))	None	1.0	0.0	1	1000.0	29999	24337	20.0	1000.0	5663	5663	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(sub(-3, -3), sub(-6, -3))), div(-3, -3)))	None	1.0	0.0	1	1000.0	29999	24337	20.0	1000.0	5663	5663	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sub(-3, -3), div(sin(-5), -6)))), X0), div(-3, X0)))), div(sin(X19), X0)))	None	1.0	0.0	1	1000.0	29999	24363	20.0	1000.0	5637	5637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -3), div(X0, X0)), X19))	None	1.0	0.0	1	1000.0	29999	24363	20.0	1000.0	5637	5637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(mul(sub(sub(-6, -3), -3), sub(-6, -3)), X0)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24367	20.0	1000.0	5633	5633	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-6, div(sin(add(X19, X19)), -3)))	None	0.7832191212868481	1945.312574326602	1	1000.0	29999	24393	20.0	1000.0	5606	5607	999	1000	1	0.7832191212868481	1	0.0	0.7832191212868481	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(sub(-6, -3), -3), -5), div(sub(sub(-6, mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), X0))), -3), -3)))	None	0.5022026859191653	24975.0	1	1000.0	29999	24419	20.0	1000.0	5580	5581	999	1000	1	0.5022026859191653	1	0.0	0.5022026859191653	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(X19, div(sub(-6, -3), -3)), -3), X19)))	None	1.0	0.0	2	1000.0	29999	24446	20.0	2000.0	5554	5554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-5, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(-6)), X0)), -3))))	None	0.92260234382444	179.09364162322103	1	1000.0	29999	24448	20.0	1000.0	5551	5552	999	1000	1	0.92260234382444	1	0.0	0.92260234382444	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X19))	None	1.0	0.0	2	1000.0	29999	24451	20.0	2000.0	5549	5549	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sin(mul(sub(-3, -3), div(sub(-5, -3), add(X19, X19)))), X0), div(-3, -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24504	20.0	1000.0	5496	5496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(-5, -3))), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(sin(-5), X0)), X0))	None	1.0	0.0	1	1000.0	29999	24557	20.0	1000.0	5443	5443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, X19), -3), div(sin(-5), X0))), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	24609	20.0	1000.0	5391	5391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(-3, X0)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24610	20.0	1000.0	5390	5390	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(add(X19, X19)), div(X19, X0)))	None	0.14780575654432987	851375.2702783779	1	1000.0	29999	24611	20.0	1000.0	5388	5389	999	1000	1	0.14780575654432987	1	0.0	0.14780575654432987	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), -3), X0)), div(mul(sub(sub(-6, -3), -3), div(sub(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), -3), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	29999	24611	20.0	1000.0	5389	5389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), mul(add(X19, X19), div(sub(-3, -3), sub(-5, -3)))), div(sin(sin(-5)), -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	29999	24612	20.0	1000.0	5388	5388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(-3, X0)), div(sin(sub(-3, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	24639	20.0	1000.0	5361	5361	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sub(-5, -3), sub(-6, -3))), -5), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24640	20.0	1000.0	5360	5360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(add(X19, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	24642	20.0	1000.0	5358	5358	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-6, sub(sub(-6, -3), -3))), sub(-6, -3)))	None	1.0	0.0	1	1000.0	29999	24694	20.0	1000.0	5306	5306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(X0, -3), X19), -3)), div(sin(-3), -3)))	None	1.0	0.0	1	1000.0	29999	24698	20.0	1000.0	5302	5302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), div(sin(-5), X19))), div(sin(-5), -5)), X0)))	None	1.0	0.0	1	1000.0	29999	24699	20.0	1000.0	5301	5301	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sin(-5), div(sin(-5), X0)))	None	0.8928464769034774	370.5370130475829	1	1000.0	29999	24726	20.0	1000.0	5273	5274	999	1000	1	0.8928464769034774	1	0.0	0.8928464769034774	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(add(X19, X19), X0)), div(sin(sub(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	24727	20.0	1000.0	5273	5273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X19, -3), -3)), -3)), div(sin(-5), X0)), div(-6, X0)))	None	1.0	0.0	1	1000.0	29999	24728	20.0	1000.0	5272	5272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(div(sin(-6), sin(-5)), div(sin(-5), X19)))	None	0.22565918270827842	302980.688458129	1	1000.0	29999	24731	20.0	1000.0	5268	5269	999	1000	1	0.22565918270827842	1	0.0	0.22565918270827842	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, mul(X19, div(sin(-5), X0))), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24732	20.0	1000.0	5268	5268	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(-5, div(sin(-5), sub(-5, -3)))))	None	1.0	0.0	1	1000.0	29999	24733	20.0	1000.0	5267	5267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(sub(-6, div(sub(-5, X19), -3)), -3), div(sin(-5), X0)), -3)), div(sin(add(-3, X19)), X0)))	None	1.0	0.0	1	1000.0	29999	24759	20.0	1000.0	5241	5241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-5, -3))	None	0.2530078620996179	224775.0	1	1000.0	29999	24786	20.0	1000.0	5213	5214	999	1000	1	0.2530078620996179	1	0.0	0.2530078620996179	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(sub(-5, -5), -3)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	29999	24788	20.0	1000.0	5212	5212	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, sin(-5)), -3), div(sub(div(sub(X19, -3), X19), -3), -3)), div(sin(-3), sub(-6, -3))))	None	0.9523536228292145	64.5577390859559	1	1000.0	29999	24792	20.0	1000.0	5207	5208	999	1000	1	0.9523536228292145	1	0.0	0.9523536228292145	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), -3)), div(sin(mul(sub(sub(-6, -3), -3), div(sub(sub(sub(div(sin(sin(-6)), X0), add(X19, X19)), -3), -3), -3))), X0)), X19))	None	1.0	0.0	1	1000.0	29999	24793	20.0	1000.0	5207	5207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), -3)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	24820	20.0	1000.0	5180	5180	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(X19, -3), div(div(sub(-3, -3), -3), -3)), div(sin(-3), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	24821	20.0	1000.0	5179	5179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(-5, X0)), -6))	None	1.0	0.0	1	1000.0	29999	24822	20.0	1000.0	5178	5178	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -3)), div(-5, X0)))	None	1.0	0.0	2	1000.0	29999	24874	20.0	2000.0	5126	5126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), sin(sub(-5, -3))), div(sin(sin(add(X19, X19))), X0)))	None	1.0	0.0	1	1000.0	29999	24874	20.0	1000.0	5126	5126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sin(-5))), div(sin(sin(add(X19, X19))), X0)))	None	1.0	0.0	1	1000.0	29999	24876	20.0	1000.0	5124	5124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(X0), X0)))	None	1.0	0.0	1	1000.0	29999	24877	20.0	1000.0	5123	5123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	29999	24965	20.0	1000.0	5035	5035	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3)), -3))	None	1.0	0.0	1	1000.0	29999	24967	20.0	1000.0	5033	5033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(sub(-6, sub(-5, -3)), X0), div(sub(-3, -3), -3)))	None	1.0	0.0	1	1000.0	29999	24967	20.0	1000.0	5033	5033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(-6, X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(X19, -3)), X19)), -3)), div(sin(-5), sub(mul(-3, div(sub(-3, -3), -3)), -3)))))	None	1.0	0.0	1	1000.0	29999	24970	20.0	1000.0	5030	5030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(sin(-3), X0)), div(sin(-3), X19)))	None	0.9996384846734733	0.0033966919760390494	1	1000.0	29999	24971	20.0	1000.0	5028	5029	999	1000	1	0.9996384846734733	1	0.0	0.9996384846734733	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sin(-5), X0), -3), div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	24972	20.0	1000.0	5028	5028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(X19, -3), add(-3, X19))), sub(-5, -3)))	None	0.1210876396705313	1368454.4714845566	1	1000.0	29999	24974	20.0	1000.0	5025	5026	999	1000	1	0.1210876396705313	1	0.0	0.1210876396705313	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, mul(mul(sub(-6, -3), div(mul(sub(sub(-6, X19), -3), div(sub(-3, -3), -3)), -3)), -3)), -3), div(sub(-6, -3), div(-3, X0))), div(sin(-3), X0)))	None	0.9234081463501186	179.0544763632804	1	1000.0	29999	25026	20.0	1000.0	4973	4974	999	1000	1	0.9234081463501186	1	0.0	0.9234081463501186	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(X0), -6))), div(div(sin(-5), X0), X0)))	None	1.0	0.0	1	1000.0	29999	25052	20.0	1000.0	4948	4948	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(div(sin(-5), X0), -3), div(div(sub(-6, -3), -3), -3)), div(sin(-3), X0)), div(sin(sub(-5, -3)), X0)))	None	0.4455582984015429	40343.828673264994	1	1000.0	29999	25054	20.0	1000.0	4945	4946	999	1000	1	0.4455582984015429	1	0.0	0.4455582984015429	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(-6, -3), sub(div(sin(-5), X19), div(sin(sub(-6, -3)), X0))), X0)), div(sin(sin(-6)), X19)))	None	1.0	0.0	1	1000.0	29999	25054	20.0	1000.0	4946	4946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), div(sin(sub(-6, -3)), X0)), div(sin(-5), X19))), div(sin(-5), div(sin(div(sin(sub(sub(-6, -3), -3)), X0)), X0))))	None	1.0	0.0	1	1000.0	29999	25057	20.0	1000.0	4943	4943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), div(sin(mul(sub(-6, X19), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	29999	25083	20.0	1000.0	4917	4917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3))), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -5), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	25134	20.0	1000.0	4866	4866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(X0, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	29999	25186	20.0	1000.0	4814	4814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(sub(X0, -3), div(sin(-5), -6))), sub(-3, -3)))	None	1.0	0.0	1	1000.0	29999	25187	20.0	1000.0	4813	4813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sub(-5, -3), sub(-6, -3))), sub(sub(-6, -3), -3))), div(sin(-5), X19)))	None	0.9490273568884178	75.54445503104469	1	1000.0	29999	25187	20.0	1000.0	4812	4813	999	1000	1	0.9490273568884178	1	0.0	0.9490273568884178	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X19, div(sub(-3, -3), div(sin(-5), X19))), div(sin(-5), X0)), div(sin(-5), X19))), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	29999	25188	20.0	1000.0	4812	4812	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X0))), div(sin(add(X19, -5)), X0)))	None	1.0	0.0	1	1000.0	29999	25241	20.0	1000.0	4759	4759	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(add(X19, div(sin(-5), -3)), div(sub(sub(X19, -3), -3), X0))), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	29999	25317	20.0	1000.0	4683	4683	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), -3), -3)), X19))	None	1.0	0.0	1	1000.0	29999	25317	20.0	1000.0	4683	4683	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(X0, mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, -3), add(X19, X19))), sub(div(sub(-5, -3), -3), -3)))), -3), X0)), div(sin(sin(-6)), X19)))	None	1.0	0.0	1	1000.0	29999	25327	20.0	1000.0	4673	4673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-5, -3), div(mul(sub(sub(-6, -3), -3), -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	25380	20.0	1000.0	4620	4620	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, sub(sub(-6, -3), -3)), -3), sub(-5, -3)), div(sin(div(sub(-5, X0), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(-3, X0)), div(sin(sin(-6)), X0)))), X0)))	None	0.6057963398984169	11170.24775010862	1	1000.0	29999	25380	20.0	1000.0	4619	4620	999	1000	1	0.6057963398984169	1	0.0	0.6057963398984169	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, X0), div(sub(-3, -3), -3)), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	25459	20.0	1000.0	4541	4541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	29999	25459	20.0	1000.0	4541	4541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), -3)), div(sub(-5, -3), X0)), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	25485	20.0	1000.0	4515	4515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(add(X19, X19), -3), -3), div(sub(-5, div(sub(X0, sub(-3, -3)), div(sin(-5), -6))), -3)), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3))), -3)), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	29999	25486	20.0	1000.0	4514	4514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, X19), -3)), div(sin(sin(X19)), X0)))	None	1.0	0.0	1	1000.0	29999	25487	20.0	1000.0	4513	4513	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), X19))	None	1.0	0.0	1	1000.0	29999	25513	20.0	1000.0	4487	4487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(div(sub(-3, -3), -3), -3), X19), div(sin(-5), sin(X0))), sub(-6, -3)))	None	1.0	0.0	1	1000.0	29999	25567	20.0	1000.0	4433	4433	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(div(sin(-5), sub(-6, -3)), X0)))	None	1.0	0.0	1	1000.0	29999	25618	20.0	1000.0	4382	4382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-3, -3), div(X19, X0)))	None	1.0	0.0	1	1000.0	29999	25673	20.0	1000.0	4327	4327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(sub(-3, -3), div(sub(-3, -3), X19)), -3), X19)))	None	1.0	0.0	1	1000.0	29999	25750	20.0	1000.0	4250	4250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
