Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.007764990869206051	16328533.955211623	1	1000.0	9989	0	20.0	54120.46415794452	10000	10000	1000	1000	1	0.007764990869206051	1	0.0	0.007764990869206051	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.008699010940133723	12985878.194190845	1	1000.0	9989	0	20.0	48309.504714471885	10000	10000	1000	1000	1	0.008699010940133723	1	0.0	0.008699010940133723	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.008697944919444414	12989089.425635563	1	1000.0	9989	0	20.0	48315.4255304799	10000	10000	1000	1000	1	0.008697944919444414	1	0.0	0.008697944919444414	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008695738259068428	12995740.431296756	1	1000.0	9989	0	20.0	48327.686218634335	10000	10000	1000	1000	1	0.008695738259068428	1	0.0	0.008695738259068428	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008665291393644648	13088029.96666449	1	1000.0	9989	0	20.0	48497.49315203078	10000	10000	1000	1000	1	0.008665291393644648	1	0.0	0.008665291393644648	0.0	1
[5]	sin(sin(X5))	None	0.008697898744595438	12989228.547373688	1	1000.0	9989	0	20.0	48315.68202432314	10000	10000	1000	1000	1	0.008697898744595438	1	0.0	0.008697898744595438	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.008700891153611404	12980217.210963286	1	1000.0	9989	0	20.0	48299.065303121875	10000	10000	1000	1000	1	0.008700891153611404	1	0.0	0.008700891153611404	0.0	1
[0, 1, 2, 8, 9, 15]	sub(mul(div(cos(X15), -5), add(add(X8, X0), 2)), sub(add(cos(X2), mul(X1, -1)), div(5, sin(X9))))	None	0.004903074607481631	41190187.15958025	1	1000.0	9989	0	20.0	85710.48651439617	10000	10000	1000	1000	1	0.004903074607481631	1	0.0	0.004903074607481631	0.0	1
[5, 14]	add(cos(X14), div(X5, -3))	None	0.0085364423375094	13489619.18377272	1	1000.0	9989	0	20.0	49229.51428806155	10000	10000	1000	1000	1	0.0085364423375094	1	0.0	0.0085364423375094	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.00852906615666938	13513162.756783092	1	1000.0	9989	0	20.0	49272.089382847415	10000	10000	1000	1000	1	0.00852906615666938	1	0.0	0.00852906615666938	0.0	1
[]	div(sin(1), cos(-3))	None	0.008698295023793578	12988034.656893363	1	1000.0	9989	0	20.0	48313.48084585336	10000	10000	1000	1000	1	0.008698295023793578	1	0.0	0.008698295023793578	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.008698629380053488	12987027.452080002	1	1000.0	9989	0	20.0	48311.623781475384	10000	10000	1000	1000	1	0.008698629380053488	1	0.0	0.008698629380053488	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.007842689173057278	16004093.043368822	1	1000.0	9989	0	20.0	53584.287321667565	10000	10000	1000	1000	1	0.007842689173057278	1	0.0	0.007842689173057278	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008699654150601184	12983941.189374229	1	1000.0	9989	0	20.0	48305.93294270116	10000	10000	1000	1000	1	0.008699654150601184	1	0.0	0.008699654150601184	0.0	1
[1, 4, 8, 12, 16, 17]	sub(add(div(mul(X17, -1), add(X16, 2)), sin(add(-3, X8))), div(sin(mul(X4, 0)), mul(mul(X12, 3), cos(X1))))	None	0.008592042574674748	13314104.462573176	1	1000.0	9989	0	20.0	48910.94362850512	10000	10000	1000	1000	1	0.008592042574674748	1	0.0	0.008592042574674748	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.007776292398802881	16280736.022398423	1	1000.0	9989	0	20.0	54041.80919024175	10000	10000	1000	1000	1	0.007776292398802881	1	0.0	0.007776292398802881	0.0	1
[18, 19, 4]	sub(add(sin(X19), X19), div(X18, add(1, X4)))	None	0.015957559099091977	3897791.475896866	1	1000.0	9989	25	20.0	26335.16237753088	9974	9975	999	1000	1	0.015957559099091977	1	0.0	0.015957559099091977	0.0	1
[18, 19, 4]	sub(add(sin(X19), X19), div(X18, add(add(1, X4), X4)))	None	0.017984391650638934	3279729.0221185684	1	1000.0	9989	100	20.0	23367.20185965826	9899	9900	999	1000	1	0.017984391650638934	1	0.0	0.017984391650638934	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, 1))	None	0.012425004091199052	6949279.44028647	1	1000.0	9989	100	20.0	33822.516832916204	9899	9900	999	1000	1	0.012425004091199052	1	0.0	0.012425004091199052	0.0	1
[18, 4]	sub(sin(-5), div(X18, add(1, X4)))	None	0.009008014425910099	13615533.432787979	1	1000.0	9989	125	20.0	46652.33537091881	9874	9875	999	1000	1	0.009008014425910099	1	0.0	0.009008014425910099	0.0	1
[3, 19]	sub(sub(X19, 2), add(sin(X3), X19))	None	0.009222388514373786	12984285.708603319	1	1000.0	9989	125	20.0	45567.903517472645	9874	9875	999	1000	1	0.009222388514373786	1	0.0	0.009222388514373786	0.0	1
[18, 19]	sub(sub(X19, 2), sin(X18))	None	0.01868884375222523	3239563.318633462	1	1000.0	9989	175	20.0	22486.405022975014	9824	9825	999	1000	1	0.01868884375222523	1	0.0	0.01868884375222523	0.0	1
[19, 4]	sub(add(sin(X19), X19), div(-5, add(1, X4)))	None	0.018696872591980922	3236728.6746613774	1	1000.0	9989	175	20.0	22476.748876380287	9824	9825	999	1000	1	0.018696872591980922	1	0.0	0.018696872591980922	0.0	1
[19, 18, 3, 4]	sub(add(X3, X19), div(X18, add(1, X4)))	None	0.012837456844413411	7095787.304242677	1	1000.0	9989	200	20.0	32735.838189517595	9799	9800	999	1000	1	0.012837456844413411	1	0.0	0.012837456844413411	0.0	1
[18, 19, 4]	sub(add(sin(-5), X19), div(X18, add(1, X4)))	None	0.01742703846587217	3894202.4635799313	1	1000.0	9989	225	20.0	24114.533909281792	9774	9775	999	1000	1	0.01742703846587217	1	0.0	0.01742703846587217	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, add(sin(X19), X19))))	None	0.01889932388580982	3368562.6383561217	1	1000.0	9989	250	20.0	22235.975877378612	9749	9750	999	1000	1	0.01889932388580982	1	0.0	0.01889932388580982	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(sin(-5), add(1, X4)))	None	0.019463688390785223	3235841.6540783704	1	1000.0	9989	275	20.0	21591.226780150824	9724	9725	999	1000	1	0.019463688390785223	1	0.0	0.019463688390785223	0.0	1
[9, 18, 19, 4]	sub(add(sin(X19), X19), div(X18, add(X9, X4)))	None	0.014355079748375193	6128766.977221651	1	1000.0	9989	300	20.0	29274.996544076937	9699	9700	999	1000	1	0.014355079748375193	1	0.0	0.014355079748375193	0.0	1
[0, 4, 7, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, 1)), div(sub(1, -3), X0)))	None	0.004905034066782735	53504259.11556821	1	1000.0	9989	300	20.0	85676.24695403509	9699	9700	999	1000	1	0.004905034066782735	1	0.0	0.004905034066782735	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, X19)))	None	0.019291468019750395	3488856.6136112716	1	1000.0	9989	350	20.0	21783.97774567443	9649	9650	999	1000	1	0.019291468019750395	1	0.0	0.019291468019750395	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, add(1, X4))))	None	0.020396063410780967	3287177.8413510923	1	1000.0	9989	425	20.0	20604.216684357787	9574	9575	999	1000	1	0.020396063410780967	1	0.0	0.020396063410780967	0.0	1
[19, 4]	sub(add(sin(X19), X19), div(-5, X4))	None	0.02047999731653028	3259730.4680448747	1	1000.0	9989	425	20.0	20519.773685928903	9574	9575	999	1000	1	0.02047999731653028	1	0.0	0.02047999731653028	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, sub(X19, 2))))	None	0.019108748020781077	3886594.893734497	1	1000.0	9989	475	20.0	21992.27859232899	9524	9525	999	1000	1	0.019108748020781077	1	0.0	0.019108748020781077	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.021013625226101524	3255686.5782775087	1	1000.0	9989	500	20.0	19998.686828279224	9499	9500	999	1000	1	0.021013625226101524	1	0.0	0.021013625226101524	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(-5, X4)))	None	0.02011593337296685	3559264.589044607	1	1000.0	9989	500	20.0	20891.146447541236	9499	9500	999	1000	1	0.02011593337296685	1	0.0	0.02011593337296685	0.0	1
[19, 4]	sub(sub(X19, 2), sin(X4))	None	0.021198929966317642	3248971.9187419633	1	1000.0	9989	524	20.0	19823.87369038661	9475	9476	999	1000	1	0.021198929966317642	1	0.0	0.021198929966317642	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, -5)))	None	0.020806904161422276	3375256.00633211	1	1000.0	9989	524	20.0	20197.378080051018	9475	9476	999	1000	1	0.020806904161422276	1	0.0	0.020806904161422276	0.0	1
[3, 18, 19]	sub(add(sin(X19), X19), div(X18, X3))	None	0.0209102618753478	3393884.122498202	1	1000.0	9989	548	20.0	20097.54409240954	9451	9452	999	1000	1	0.0209102618753478	1	0.0	0.0209102618753478	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(2, X4)))	None	0.02174354984584728	3283185.2911036145	1	1000.0	9989	622	20.0	19327.336750576338	9377	9378	999	1000	1	0.02174354984584728	1	0.0	0.02174354984584728	0.0	1
[19, 4]	sub(add(sin(X19), X19), div(add(sin(X19), X19), add(add(1, X4), X4)))	None	0.021601430279163603	3376730.7579679014	1	1000.0	9989	646	20.0	19454.494660429693	9353	9354	999	1000	1	0.021601430279163603	1	0.0	0.021601430279163603	0.0	1
[19]	sub(X19, sin(-5))	None	0.02233798103833781	3246828.533847073	1	1000.0	9989	695	20.0	18813.02116347859	9304	9305	999	1000	1	0.02233798103833781	1	0.0	0.02233798103833781	0.0	1
[18, 19, 4]	sub(add(sin(sub(X19, 2)), X19), div(X18, add(1, X4)))	None	0.02043375999902603	3895298.506950844	1	1000.0	9989	695	20.0	20566.205634384638	9304	9305	999	1000	1	0.02043375999902603	1	0.0	0.02043375999902603	0.0	1
[18, 19, 4]	sub(sub(X19, div(X18, add(1, X4))), sin(-5))	None	0.02071362151412981	3898107.710120266	1	1000.0	9989	744	20.0	20288.335853629567	9255	9256	999	1000	1	0.02071362151412981	1	0.0	0.02071362151412981	0.0	1
[19]	sub(add(sin(X19), X19), 2)	None	0.02263515470842291	3251568.9970250023	1	1000.0	9989	744	20.0	18566.027731511487	9255	9256	999	1000	1	0.02263515470842291	1	0.0	0.02263515470842291	0.0	1
[19]	sub(sub(X19, 2), 1)	None	0.022932272465363304	3254883.441487926	1	1000.0	9989	793	20.0	18325.480418844956	9206	9207	999	1000	1	0.022932272465363304	1	0.0	0.022932272465363304	0.0	1
[18, 19, 4]	sub(add(sin(X19), X19), div(X18, add(sin(-5), X4)))	None	0.019263645504675728	4647376.770116498	1	1000.0	9989	793	20.0	21815.440380774737	9206	9207	999	1000	1	0.019263645504675728	1	0.0	0.019263645504675728	0.0	1
[3, 19]	sub(add(sin(X19), X19), add(sin(X3), X19))	None	0.011687009463807041	12993828.89313268	1	1000.0	9989	817	20.0	35958.292951252384	9182	9183	999	1000	1	0.011687009463807041	1	0.0	0.011687009463807041	0.0	1
[19, 4]	sub(add(sin(X19), X19), div(-5, add(-5, X4)))	None	0.023218750145600337	3258147.496172823	1	1000.0	9989	841	20.0	18099.37689963315	9158	9159	999	1000	1	0.023218750145600337	1	0.0	0.023218750145600337	0.0	1
[18, 19, 4]	sub(add(sin(X19), X19), div(X18, add(add(X19, X4), X4)))	None	0.02279088265414173	3476516.215023545	1	1000.0	9989	891	20.0	18439.167819911643	9108	9109	999	1000	1	0.02279088265414173	1	0.0	0.02279088265414173	0.0	1
[]	sub(sub(1, 2), sin(-5))	None	0.011928213657426244	12975308.92830412	1	1000.0	9989	891	20.0	35231.16889862191	9108	9109	999	1000	1	0.011928213657426244	1	0.0	0.011928213657426244	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(2, add(1, X4)))	None	0.023856064500022853	3248118.389107673	1	1000.0	9989	940	20.0	17615.85235583304	9059	9060	999	1000	1	0.023856064500022853	1	0.0	0.023856064500022853	0.0	1
[18, 19]	sub(sub(X19, X18), sin(-5))	None	0.016436026290810906	6947255.97780213	1	1000.0	9989	940	20.0	25568.522621467462	9059	9060	999	1000	1	0.016436026290810906	1	0.0	0.016436026290810906	0.0	1
[19, 4]	sub(add(sin(X19), X19), X4)	None	0.016991338451435717	6573565.445943407	1	1000.0	9989	964	20.0	24732.890303184042	9035	9036	999	1000	1	0.016991338451435717	1	0.0	0.016991338451435717	0.0	1
[19]	sub(add(sin(X19), X19), sin(-5))	None	0.0241567377258954	3244142.687469162	1	1000.0	9989	988	20.0	17396.591989867113	9011	9012	999	1000	1	0.0241567377258954	1	0.0	0.0241567377258954	0.0	1
[19, 4]	sub(sub(X19, 2), div(-5, add(1, X4)))	None	0.024152952895253658	3245184.671253872	1	1000.0	9989	988	20.0	17399.31808115337	9011	9012	999	1000	1	0.024152952895253658	1	0.0	0.024152952895253658	0.0	1
[19]	sub(add(sin(X19), X19), div(-5, add(1, sub(X19, 2))))	None	0.024281005178085784	3248958.5647210027	1	1000.0	9989	1012	20.0	17307.55818967965	8987	8988	999	1000	1	0.024281005178085784	1	0.0	0.024281005178085784	0.0	1
[19]	sub(sub(X19, 2), sin(X19))	None	0.02457233178904655	3247696.152528665	1	1000.0	9989	1061	20.0	17102.36186095137	8938	8939	999	1000	1	0.02457233178904655	1	0.0	0.02457233178904655	0.0	1
[19, 4]	sub(add(sin(X19), X19), div(sub(X19, 2), add(add(1, X4), X4)))	None	0.02422676546708927	3380684.535787615	1	1000.0	9989	1084	20.0	17346.306942811338	8915	8916	999	1000	1	0.02422676546708927	1	0.0	0.02422676546708927	0.0	1
[19, 4]	sub(sub(X19, 2), add(add(1, X4), X4))	None	0.011130675427936075	16630270.29191167	1	1000.0	9989	1107	20.0	37755.56234160691	8892	8893	999	1000	1	0.011130675427936075	1	0.0	0.011130675427936075	0.0	1
[18, 19, 4]	sub(add(sin(add(1, add(sin(X19), X19))), X19), div(X18, add(add(1, X4), X4)))	None	0.024850588377879908	3279809.186156273	1	1000.0	9989	1130	20.0	16910.863583322738	8869	8870	999	1000	1	0.024850588377879908	1	0.0	0.024850588377879908	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, X19))	None	0.00899359722020882	25862211.370466534	1	1000.0	9989	1130	20.0	46727.121499207526	8869	8870	999	1000	1	0.00899359722020882	1	0.0	0.00899359722020882	0.0	1
[19, 3]	sub(add(sin(X3), X19), X19)	None	0.012722342337898951	12965476.80468397	1	1000.0	9989	1153	20.0	33032.03913730202	8846	8847	999	1000	1	0.012722342337898951	1	0.0	0.012722342337898951	0.0	1
[4]	sub(div(-5, add(1, X4)), div(sin(-5), add(1, X4)))	None	0.012761726053147633	13022189.883298688	1	1000.0	9989	1176	20.0	32930.09960200335	8823	8824	999	1000	1	0.012761726053147633	1	0.0	0.012761726053147633	0.0	1
[3, 19]	sub(sub(sin(X19), 2), sin(X3))	None	0.012927080181853784	12972617.251338333	1	1000.0	9989	1225	20.0	32508.880900541313	8774	8775	999	1000	1	0.012927080181853784	1	0.0	0.012927080181853784	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X19, X4)))	None	0.4604410186281973	3086.9254907901372	5	1000.0	9989	1248	20.0	5000.0	8751	8752	999	1000	1	0.4604410186281973	1	0.0	0.4604410186281973	0.0	1
[3]	sub(sub(1, 2), sin(X3))	None	0.012993425554647336	12971466.337167548	1	1000.0	9989	1248	20.0	32342.888198049077	8751	8752	999	1000	1	0.012993425554647336	1	0.0	0.012993425554647336	0.0	1
[19, 4]	sub(X19, div(-5, add(1, X4)))	None	0.02579756964756265	3238604.867903435	1	1000.0	9989	1271	20.0	16290.096926372182	8728	8729	999	1000	1	0.02579756964756265	1	0.0	0.02579756964756265	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, X19), X4)))	None	0.643564024371464	696.6211884535643	9	1000.0	9989	1271	20.0	9000.0	8728	8729	999	1000	1	0.643564024371464	1	0.0	0.643564024371464	0.0	1
[19, 4]	sub(add(X19, X19), X4)	None	0.025446407315213727	3364743.153787852	8	1000.0	9989	1294	20.0	1056953.6952052277	8705	8706	999	1000	1	0.025446407315213727	1	0.0	0.025446407315213727	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X19, div(-5, add(1, X4)))))	None	0.40122628455962434	5109.04957363257	2	1000.0	9989	1294	20.0	2000.0	8705	8706	999	1000	1	0.40122628455962434	1	0.0	0.40122628455962434	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, X19), X4)))	None	0.29732237091212604	12941.455213967998	2	1000.0	9989	1317	20.0	2000.0	8682	8683	999	1000	1	0.29732237091212604	1	0.0	0.29732237091212604	0.0	1
[19, 4]	sub(add(X19, -5), div(-5, add(1, X4)))	None	0.025928688081288686	3269990.213701409	1	1000.0	9989	1317	20.0	16207.719754510075	8682	8683	999	1000	1	0.025928688081288686	1	0.0	0.025928688081288686	0.0	1
[19, 4]	sub(add(X4, X19), div(-5, add(add(X19, X19), X4)))	None	0.01841337945999622	6649762.14663505	1	1000.0	9989	1340	20.0	22822.801807600335	8659	8660	999	1000	1	0.01841337945999622	1	0.0	0.01841337945999622	0.0	1
[4]	sub(X4, div(-5, add(1, X4)))	None	0.011925328746335466	16393554.745706443	1	1000.0	9989	1388	20.0	35239.69183262723	8611	8612	999	1000	1	0.011925328746335466	1	0.0	0.011925328746335466	0.0	1
[19]	sub(add(X19, X19), add(X19, X19))	None	0.013452403772471724	12966820.75765157	2	1000.0	9989	1411	20.0	124957.56658259075	8588	8589	999	1000	1	0.013452403772471724	1	0.0	0.013452403772471724	0.0	1
[19, 4]	sub(add(X19, X19), div(add(add(X19, X19), X4), add(1, X4)))	None	0.02848005854514479	2832319.596441675	1	1000.0	9989	1434	20.0	14755.760047244528	8565	8566	999	1000	1	0.02848005854514479	1	0.0	0.02848005854514479	0.0	1
[19]	sub(add(X19, X19), div(-5, -5))	None	0.6095136302111588	999.0	2	1000.0	9989	1434	20.0	2000.0	8565	8566	999	1000	1	0.6095136302111588	1	0.0	0.6095136302111588	0.0	1
[19]	sub(add(X19, X19), div(-5, X19))	None	0.07073319028556073	424071.91867020883	6	1000.0	9989	1457	20.0	213885.68364827635	8542	8543	999	1000	1	0.07073319028556073	1	0.0	0.07073319028556073	0.0	1
[19, 4]	sub(add(X19, add(X19, X4)), div(X19, add(add(X19, X19), X4)))	None	0.026244891702067136	3382323.043388476	1	1000.0	9989	1457	20.0	16012.445956884352	8542	8543	999	1000	1	0.026244891702067136	1	0.0	0.026244891702067136	0.0	1
[19, 4]	sub(add(add(1, X4), X19), div(-5, add(X19, X4)))	None	0.01895513588275384	6643173.7854857845	1	1000.0	9989	1480	20.0	22170.503689503417	8519	8520	999	1000	1	0.01895513588275384	1	0.0	0.01895513588275384	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, 1)))	None	0.41575253513292837	4944.907653769701	1	1000.0	9989	1504	20.0	1000.0	8495	8496	999	1000	1	0.41575253513292837	1	0.0	0.41575253513292837	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X4, X4)))	None	0.5216723131622459	2105.182678927721	6	1000.0	9989	1504	20.0	6000.0	8495	8496	999	1000	1	0.5216723131622459	1	0.0	0.5216723131622459	0.0	1
[19, 4]	sub(-5, div(-5, add(add(X19, X19), X4)))	None	0.01381472765779178	12994888.277689908	1	1000.0	9989	1550	20.0	30420.064762305043	8449	8450	999	1000	1	0.01381472765779178	1	0.0	0.01381472765779178	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(1, X4)))	None	0.02925848008411665	2807009.4052161183	1	1000.0	9989	1550	20.0	14363.18321442022	8449	8450	999	1000	1	0.02925848008411665	1	0.0	0.02925848008411665	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(X19, X4)))	None	0.034161490100488585	2055920.8329530116	1	1000.0	9989	1572	20.0	12301.714848721489	8427	8428	999	1000	1	0.034161490100488585	1	0.0	0.034161490100488585	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(-5, X4)))	None	0.41020380685733127	5317.108486116173	3	1000.0	9989	1572	20.0	3000.0	8427	8428	999	1000	1	0.41020380685733127	1	0.0	0.41020380685733127	0.0	1
[19, 4]	sub(1, div(-5, add(X19, div(-5, add(1, X4)))))	None	0.01401172125430013	12968687.481040942	1	1000.0	9989	1619	20.0	29992.3829768353	8380	8381	999	1000	1	0.01401172125430013	1	0.0	0.01401172125430013	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, X4))	None	0.35907260163894034	8420.740825588135	5	1000.0	9989	1643	20.0	5000.0	8356	8357	999	1000	1	0.35907260163894034	1	0.0	0.35907260163894034	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, X19)))	None	0.13636122919418153	106018.00058901901	7	1000.0	9989	1643	20.0	151010.67006248905	8356	8357	999	1000	1	0.13636122919418153	1	0.0	0.13636122919418153	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, add(X19, X4)), X4)))	None	0.5478432348292963	1815.3596308968729	1	1000.0	9989	1665	20.0	1000.0	8334	8335	999	1000	1	0.5478432348292963	1	0.0	0.5478432348292963	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X4, X4), add(X19, X4)))	None	0.0351110753931969	2049633.5597975717	1	1000.0	9989	1714	20.0	11969.01277780455	8285	8286	999	1000	1	0.0351110753931969	1	0.0	0.0351110753931969	0.0	1
[19]	sub(add(-5, X19), div(-5, X19))	None	0.026759929361106143	3687761.3405763526	1	1000.0	9989	1788	20.0	15704.260812976281	8211	8212	999	1000	1	0.026759929361106143	1	0.0	0.026759929361106143	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, add(X4, X4)), X4)))	None	0.8529327861251847	83.54268565421994	8	1000.0	9989	1810	20.0	8000.0	8189	8190	999	1000	1	0.8529327861251847	1	0.0	0.8529327861251847	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(add(X19, X4), X19), X4)))	None	0.6571015578542297	771.730876296263	3	1000.0	9989	1834	20.0	3000.0	8165	8166	999	1000	1	0.6571015578542297	1	0.0	0.6571015578542297	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(X19, X4), X4)))	None	0.5806015097367632	1504.3262932372436	5	1000.0	9989	1883	20.0	5000.0	8116	8117	999	1000	1	0.5806015097367632	1	0.0	0.5806015097367632	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X4, div(-5, add(1, X4)))))	None	0.4324538737747755	5006.88683713423	1	1000.0	9989	1907	20.0	1000.0	8092	8093	999	1000	1	0.4324538737747755	1	0.0	0.4324538737747755	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, add(X4, X4)), X4)))	None	0.378818164174681	7881.188665756522	1	1000.0	9989	1931	20.0	1000.0	8068	8069	999	1000	1	0.378818164174681	1	0.0	0.378818164174681	0.0	1
[19]	sub(add(X19, X19), X19)	None	0.02917673777595399	3245059.7831996754	3	1000.0	9989	1931	20.0	129630.81134210275	8068	8069	999	1000	1	0.02917673777595399	1	0.0	0.02917673777595399	0.0	1
[19, 4]	sub(add(X19, X4), div(-5, add(add(X19, X19), X4)))	None	0.020628764944615737	6655974.982409778	1	1000.0	9989	1953	20.0	20371.792065686397	8046	8047	999	1000	1	0.020628764944615737	1	0.0	0.020628764944615737	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(add(div(-5, -5), X19), X4)))	None	0.17875598614223853	63362.737672621304	1	1000.0	9989	2002	20.0	1000.0	7997	7998	999	1000	1	0.17875598614223853	1	0.0	0.17875598614223853	0.0	1
[19, 4]	sub(add(X19, X4), div(-5, add(X4, X4)))	None	0.020877142893084216	6653614.418901276	1	1000.0	9989	2025	20.0	20129.42633844995	7974	7975	999	1000	1	0.020877142893084216	1	0.0	0.020877142893084216	0.0	1
[19]	sub(add(X19, X19), div(-5, add(add(X19, X19), X19)))	None	0.2021543299362727	47119.10883974809	1	1000.0	9989	2025	20.0	1000.0	7974	7975	999	1000	1	0.2021543299362727	1	0.0	0.2021543299362727	0.0	1
