Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 15]	cos(sub(sub(cos(sub(0, sub(sin(add(0, 0)), sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19))))))))), X15), sub(0, sub(0, sub(0, X19)))))	None	0.8571734053412704	1010.440110655621	1	1000.0	49985	35394	20.0	1000.0	14605	14606	999	1000	1	0.8571734053412704	1	0.0	0.8571734053412704	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))	None	1.0	0.0	1	1000.0	49985	35430	20.0	1000.0	14570	14570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sin(sub(X15, X15))), cos(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	35485	20.0	1000.0	14515	14515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(add(0, 0)), add(add(0, 0), 0))	None	0.8957691629371327	493.9994774351191	1	1000.0	49985	35486	20.0	1000.0	14513	14514	999	1000	1	0.8957691629371327	1	0.0	0.8957691629371327	0.0	1
[19, 15]	add(sin(sin(0)), cos(sub(X15, sub(add(0, 0), X19))))	None	0.8586366264293915	991.7846700851075	1	1000.0	49985	35590	20.0	1000.0	14409	14410	999	1000	1	0.8586366264293915	1	0.0	0.8586366264293915	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(sin(0), cos(sub(0, sub(sin(0), sub(add(0, sin(0)), sub(0, X19)))))))))))))	None	0.8528507796543345	1090.3036412652705	1	1000.0	49985	35625	20.0	1000.0	14374	14375	999	1000	1	0.8528507796543345	1	0.0	0.8528507796543345	0.0	1
[19, 15]	cos(sub(sub(X15, add(0, 0)), sub(0, X19)))	None	0.8587772236678274	991.9766775465943	1	1000.0	49985	35682	20.0	1000.0	14317	14318	999	1000	1	0.8587772236678274	1	0.0	0.8587772236678274	0.0	1
[15]	add(sin(0), cos(sub(0, add(sub(X15, X15), 0))))	None	0.8327743180390956	1479.1633933916023	1	1000.0	49985	35683	20.0	1000.0	14316	14317	999	1000	1	0.8327743180390956	1	0.0	0.8327743180390956	0.0	1
[19, 15]	add(sin(sin(sub(sin(add(sub(X15, X15), add(sub(X15, X15), 0))), sub(sin(0), sub(0, sub(0, X19)))))), cos(sub(add(sub(X15, X15), sub(X15, X15)), sub(add(0, 0), X19))))	None	0.9063518176737287	392.286476049929	1	1000.0	49985	35745	20.0	1000.0	14254	14255	999	1000	1	0.9063518176737287	1	0.0	0.9063518176737287	0.0	1
[19, 15]	cos(sub(add(X15, 0), sub(0, X19)))	None	0.8588899796693292	991.9417335409959	1	1000.0	49985	35749	20.0	1000.0	14250	14251	999	1000	1	0.8588899796693292	1	0.0	0.8588899796693292	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X19, X15), sub(0, sub(sub(X15, X15), X19))))))	None	0.8586725793444541	995.5586209766559	1	1000.0	49985	35751	20.0	1000.0	14248	14249	999	1000	1	0.8586725793444541	1	0.0	0.8586725793444541	0.0	1
[19, 15]	add(add(X15, 0), cos(sub(0, sub(0, sub(add(0, 0), sub(0, X19))))))	None	0.09499881561167184	3342621.601826292	1	1000.0	49985	35832	20.0	1000.0	14167	14168	999	1000	1	0.09499881561167184	1	0.0	0.09499881561167184	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(add(sub(X15, X15), 0), sub(sub(sub(sub(X15, X15), sub(0, sub(0, X19))), X15), X19))))	None	0.8606037365765141	969.048852752715	1	1000.0	49985	35936	20.0	1000.0	14063	14064	999	1000	1	0.8606037365765141	1	0.0	0.8606037365765141	0.0	1
[19]	add(add(cos(sub(0, sub(add(0, 0), X19))), 0), cos(sub(0, sub(add(0, 0), X19))))	None	0.896389462724787	494.27556016886405	1	1000.0	49985	35996	20.0	1000.0	14003	14004	999	1000	1	0.896389462724787	1	0.0	0.896389462724787	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(0, sub(add(0, 0), X19)), X19))))))))	None	0.8334705360665704	1480.0719372491799	1	1000.0	49985	36075	20.0	1000.0	13924	13925	999	1000	1	0.8334705360665704	1	0.0	0.8334705360665704	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, X15))))	None	0.8594522555387232	995.8423624994991	1	1000.0	49985	36238	20.0	1000.0	13761	13762	999	1000	1	0.8594522555387232	1	0.0	0.8594522555387232	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	36380	20.0	1000.0	13620	13620	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(0, sub(0, sub(X15, X19))))))	None	0.8573730057197869	1034.51787568138	1	1000.0	49985	36383	20.0	1000.0	13616	13617	999	1000	1	0.8573730057197869	1	0.0	0.8573730057197869	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(0, sub(sub(X15, X15), X19))))	None	1.0	0.0	1	1000.0	49985	36441	20.0	1000.0	13559	13559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, add(0, 0)), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(0, X19)))))))	None	0.8575971807338665	1034.6997231443445	1	1000.0	49985	36527	20.0	1000.0	13472	13473	999	1000	1	0.8575971807338665	1	0.0	0.8575971807338665	0.0	1
[19, 15]	add(0, cos(sub(0, sub(X15, X19))))	None	0.8579010379732729	1031.2051863624063	1	1000.0	49985	36587	20.0	1000.0	13412	13413	999	1000	1	0.8579010379732729	1	0.0	0.8579010379732729	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(0, sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))))	None	1.0	0.0	1	1000.0	49985	36617	20.0	1000.0	13383	13383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(0, 0)), sub(add(0, 0), sub(sin(0), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	36617	20.0	1000.0	13383	13383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(0, sub(sub(X15, X15), sub(0, X19))), sub(0, X19)))))))))	None	0.834506601999538	1480.5416546388715	1	1000.0	49985	36646	20.0	1000.0	13353	13354	999	1000	1	0.834506601999538	1	0.0	0.834506601999538	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(sub(0, X19), sub(sub(X15, X15), sub(add(0, 0), sub(sin(add(sub(X15, X15), add(0, 0))), X19))))))	None	0.834789473216049	1476.8349693896255	1	1000.0	49985	36706	20.0	1000.0	13293	13294	999	1000	1	0.834789473216049	1	0.0	0.834789473216049	0.0	1
[19, 15]	cos(sub(sin(add(0, 0)), sub(X15, X19)))	None	0.8578912732582854	1034.7454582736489	1	1000.0	49985	36710	20.0	1000.0	13289	13290	999	1000	1	0.8578912732582854	1	0.0	0.8578912732582854	0.0	1
[19, 15]	add(sin(add(sub(X15, sub(sub(X15, X15), X19)), 0)), cos(sub(add(0, add(0, 0)), sub(0, sub(0, sub(add(0, 0), sub(sub(X15, X15), X19)))))))	None	0.897731710133645	489.76838955854214	1	1000.0	49985	36740	20.0	1000.0	13259	13260	999	1000	1	0.897731710133645	1	0.0	0.897731710133645	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	2	1000.0	49985	36770	20.0	2000.0	13230	13230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(0), cos(X15))	None	0.8603399184160222	995.3204287885109	3	1000.0	49985	36771	20.0	3000.0	13228	13229	999	1000	1	0.8603399184160222	1	0.0	0.8603399184160222	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sub(sub(0, sub(sub(X15, X15), X19)), X15), X19))))	None	0.8603399184160222	995.3204287885115	1	1000.0	49985	36771	20.0	1000.0	13228	13229	999	1000	1	0.8603399184160222	1	0.0	0.8603399184160222	0.0	1
[19]	add(0, cos(sub(add(0, 0), sub(sin(0), sub(X19, sub(0, X19))))))	None	0.8587784661871581	1021.7026030131339	1	1000.0	49985	36782	20.0	1000.0	13217	13218	999	1000	1	0.8587784661871581	1	0.0	0.8587784661871581	0.0	1
[19, 15]	add(add(0, 0), cos(sub(0, sub(add(sub(sin(add(sub(X15, X15), 0)), sub(sub(X15, X15), X19)), 0), X19))))	None	0.8347611687017522	1480.4583394549923	1	1000.0	49985	36783	20.0	1000.0	13216	13217	999	1000	1	0.8347611687017522	1	0.0	0.8347611687017522	0.0	1
[19, 15]	cos(sub(0, sub(add(0, sub(X15, X15)), X19)))	None	1.0	0.0	1	1000.0	49985	37020	20.0	1000.0	12980	12980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(add(0, sub(X15, X15)), sub(0, X19))))))	None	1.0	0.0	2	1000.0	49985	37022	20.0	2000.0	12978	12978	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), 0))))))	None	0.8354760023205624	1480.6003445496833	1	1000.0	49985	37181	20.0	1000.0	12818	12819	999	1000	1	0.8354760023205624	1	0.0	0.8354760023205624	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.8356867143977621	1478.2692151251654	1	1000.0	49985	37238	20.0	1000.0	12761	12762	999	1000	1	0.8356867143977621	1	0.0	0.8356867143977621	0.0	1
[15]	add(sub(X15, X15), X15)	None	0.09653790539871704	3351571.9374385774	1	1000.0	49985	37267	20.0	1000.0	12732	12733	999	1000	1	0.09653790539871704	1	0.0	0.09653790539871704	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(sub(X15, X15), sub(0, sub(add(sub(X15, X15), 0), X19))))))	None	0.8590454239476623	1031.0225778331328	1	1000.0	49985	37295	20.0	1000.0	12704	12705	999	1000	1	0.8590454239476623	1	0.0	0.8590454239476623	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(add(add(0, 0), 0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	37323	20.0	1000.0	12677	12677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(add(sub(X15, X15), sin(0)), X19)))	None	1.0	0.0	1	1000.0	49985	37324	20.0	1000.0	12676	12676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(X15, 0), 0), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	0.8614243935063961	991.8197216760636	1	1000.0	49985	37326	20.0	1000.0	12673	12674	999	1000	1	0.8614243935063961	1	0.0	0.8614243935063961	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(add(0, sub(0, X19)), sub(sub(X15, X15), X19))))	None	0.8358823050736928	1477.5313744459274	1	1000.0	49985	37328	20.0	1000.0	12671	12672	999	1000	1	0.8358823050736928	1	0.0	0.8358823050736928	0.0	1
[19, 15]	add(sin(0), cos(sub(add(X15, 0), sub(sub(X15, X15), X19))))	None	0.8614552413283182	992.0572896733133	2	1000.0	49985	37355	20.0	2000.0	12644	12645	999	1000	1	0.8614552413283182	1	0.0	0.8614552413283182	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sin(add(add(0, 0), add(0, 0))), X19))))))	None	1.0	0.0	1	1000.0	49985	37433	20.0	1000.0	12567	12567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sub(X15, 0), X19))))	None	0.85928857655692	1032.706021138023	1	1000.0	49985	37512	20.0	1000.0	12487	12488	999	1000	1	0.85928857655692	1	0.0	0.85928857655692	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(0, sub(X19, sub(sub(X15, X15), X19)))))))	None	0.8598908065492853	1022.5046239131881	1	1000.0	49985	37514	20.0	1000.0	12485	12486	999	1000	1	0.8598908065492853	1	0.0	0.8598908065492853	0.0	1
[19]	add(sin(sin(0)), cos(sub(add(0, 0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	37515	20.0	1000.0	12485	12485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sub(sin(0), sub(sub(X15, X15), sub(0, X19))), cos(sub(0, X19)))	None	0.09931551087548832	3174340.4503397993	1	1000.0	49985	37596	20.0	1000.0	12403	12404	999	1000	1	0.09931551087548832	1	0.0	0.09931551087548832	0.0	1
[19, 15]	add(sin(add(X15, 0)), cos(sub(add(sin(0), 0), sub(0, sub(add(sin(add(0, 0)), 0), X19)))))	None	0.8971005215639256	509.12148659867586	1	1000.0	49985	37697	20.0	1000.0	12302	12303	999	1000	1	0.8971005215639256	1	0.0	0.8971005215639256	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sin(add(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, sin(sub(X15, X15))), X19))))), sub(sub(X15, X15), sub(0, sub(add(0, 0), X19)))))))))	None	0.920231843969767	292.10982441100015	1	1000.0	49985	37876	20.0	1000.0	12123	12124	999	1000	1	0.920231843969767	1	0.0	0.920231843969767	0.0	1
[19, 15]	add(sin(add(0, 0)), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19))))))))	None	0.09979474205496584	3165480.919661662	1	1000.0	49985	37902	20.0	1000.0	12097	12098	999	1000	1	0.09979474205496584	1	0.0	0.09979474205496584	0.0	1
[19, 15]	cos(sub(X15, sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(0, X19))))))	None	0.859776350903343	1034.795740265832	1	1000.0	49985	37903	20.0	1000.0	12096	12097	999	1000	1	0.859776350903343	1	0.0	0.859776350903343	0.0	1
[19, 15]	add(sin(0), sub(0, sub(sub(X15, X15), sub(0, X19))))	None	0.09974551321743629	3169197.2488376955	1	1000.0	49985	37905	20.0	1000.0	12094	12095	999	1000	1	0.09974551321743629	1	0.0	0.09974551321743629	0.0	1
[19]	cos(sub(0, sub(0, sub(add(0, sin(add(add(0, 0), 0))), X19))))	None	1.0	0.0	1	1000.0	49985	38010	20.0	1000.0	11990	11990	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(add(0, 0)), cos(0))	None	0.8370629268183204	1480.2073358063435	1	1000.0	49985	38066	20.0	1000.0	11933	11934	999	1000	1	0.8370629268183204	1	0.0	0.8370629268183204	0.0	1
[15]	cos(sub(add(sin(add(sub(X15, X15), 0)), 0), sub(sub(X15, X15), sub(X15, X15))))	None	0.8370987287456855	1479.846934087934	1	1000.0	49985	38077	20.0	1000.0	11922	11923	999	1000	1	0.8370987287456855	1	0.0	0.8370987287456855	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(X19))	None	1.0	0.0	1	1000.0	49985	38211	20.0	1000.0	11789	11789	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), add(0, 0))	None	0.8990495707116787	494.3881563617041	1	1000.0	49985	38212	20.0	1000.0	11787	11788	999	1000	1	0.8990495707116787	1	0.0	0.8990495707116787	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19))))))))	None	1.0	0.0	1	1000.0	49985	38522	20.0	1000.0	11478	11478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(add(sub(X15, X15), sub(X15, X15)), 0))))	None	0.8379791787625457	1480.2956192106062	1	1000.0	49985	38598	20.0	1000.0	11401	11402	999	1000	1	0.8379791787625457	1	0.0	0.8379791787625457	0.0	1
[15]	add(sin(sin(0)), cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), X15)))))	None	0.8631680063278656	995.7331253565362	1	1000.0	49985	38624	20.0	1000.0	11375	11376	999	1000	1	0.8631680063278656	1	0.0	0.8631680063278656	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	38628	20.0	1000.0	11372	11372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49985	38681	20.0	1000.0	11319	11319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sin(0)), cos(sub(sub(X15, X15), X19)))	None	1.0	0.0	1	1000.0	49985	38681	20.0	1000.0	11319	11319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(add(sub(sub(X15, X15), X15), 0), sub(sub(X15, X15), X19))))	None	0.8611505902304848	1034.384437821163	1	1000.0	49985	38788	20.0	1000.0	11211	11212	999	1000	1	0.8611505902304848	1	0.0	0.8611505902304848	0.0	1
[19, 15]	add(sin(add(0, add(0, 0))), cos(sub(add(sin(0), sub(X15, X15)), X19)))	None	1.0	0.0	1	1000.0	49985	38789	20.0	1000.0	11211	11211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49985	38790	20.0	1000.0	11210	11210	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(sin(0), 0), cos(sub(0, 0)))	None	0.8387288135653631	1476.7640666132004	1	1000.0	49985	38943	20.0	1000.0	11056	11057	999	1000	1	0.8387288135653631	1	0.0	0.8387288135653631	0.0	1
[]	add(add(0, 0), 0)	None	0.8998999535185522	494.24527372315947	2	1000.0	49985	38945	20.0	2000.0	11054	11055	999	1000	1	0.8998999535185522	1	0.0	0.8998999535185522	0.0	1
[15]	add(sin(sub(X15, X15)), cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sin(add(sub(X15, X15), 0)), sub(sub(X15, X15), sub(0, X15))))))))	None	0.8637222331659066	995.8261443813931	1	1000.0	49985	39002	20.0	1000.0	10997	10998	999	1000	1	0.8637222331659066	1	0.0	0.8637222331659066	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), X15))))))	None	0.8637211036310207	995.8701517335028	1	1000.0	49985	39003	20.0	1000.0	10996	10997	999	1000	1	0.8637211036310207	1	0.0	0.8637211036310207	0.0	1
[19, 15]	add(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19)))))), cos(sub(0, sub(sub(X15, X15), sub(add(add(0, 0), 0), sub(0, X19))))))	None	0.10095746761126068	3174454.960120798	1	1000.0	49985	39030	20.0	1000.0	10969	10970	999	1000	1	0.10095746761126068	1	0.0	0.10095746761126068	0.0	1
[19, 15]	add(add(sin(0), sin(add(0, 0))), cos(sub(0, sub(add(0, X15), X19))))	None	0.861901108940936	1034.3900365504192	1	1000.0	49985	39292	20.0	1000.0	10707	10708	999	1000	1	0.861901108940936	1	0.0	0.861901108940936	0.0	1
[15]	add(sin(sub(X15, X15)), cos(add(0, sub(X15, X15))))	None	0.8393876434296733	1479.1931262959552	1	1000.0	49985	39401	20.0	1000.0	10598	10599	999	1000	1	0.8393876434296733	1	0.0	0.8393876434296733	0.0	1
[19, 15]	add(sin(add(0, add(0, 0))), cos(sub(add(sub(X15, X15), sin(0)), X19)))	None	1.0	0.0	1	1000.0	49985	39403	20.0	1000.0	10597	10597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(X15, add(0, 0)), 0), cos(sub(sin(0), X19)))	None	0.09899579713011955	3346913.452019368	1	1000.0	49985	39404	20.0	1000.0	10595	10596	999	1000	1	0.09899579713011955	1	0.0	0.09899579713011955	0.0	1
[19, 15]	cos(sub(0, sub(sub(add(0, 0), X19), sub(add(0, 0), sub(sub(X15, X15), X19)))))	None	0.8632047220571136	1018.8468339093059	1	1000.0	49985	39569	20.0	1000.0	10430	10431	999	1000	1	0.8632047220571136	1	0.0	0.8632047220571136	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), 0))))	None	0.8397785483677388	1476.7469203362969	1	1000.0	49985	39569	20.0	1000.0	10430	10431	999	1000	1	0.8397785483677388	1	0.0	0.8397785483677388	0.0	1
[]	cos(sub(0, sub(sin(add(0, 0)), 0)))	None	0.8396604936271268	1479.449213858898	1	1000.0	49985	39572	20.0	1000.0	10427	10428	999	1000	1	0.8396604936271268	1	0.0	0.8396604936271268	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(add(0, 0), sub(0, sub(0, sub(0, sub(sub(0, sub(add(0, 0), X19)), sub(0, X19))))))))	None	0.8630194973670196	1022.1219454564409	1	1000.0	49985	39572	20.0	1000.0	10427	10428	999	1000	1	0.8630194973670196	1	0.0	0.8630194973670196	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(X15, 0), X19))))	None	0.8623493846464527	1034.5669916303543	1	1000.0	49985	39604	20.0	1000.0	10395	10396	999	1000	1	0.8623493846464527	1	0.0	0.8623493846464527	0.0	1
[15]	add(sin(sin(0)), X15)	None	0.09933066326853214	3351266.1057533063	1	1000.0	49985	39761	20.0	1000.0	10238	10239	999	1000	1	0.09933066326853214	1	0.0	0.09933066326853214	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(add(0, 0), sub(0, sub(add(0, 0), X19)))))))	None	1.0	0.0	2	1000.0	49985	39789	20.0	2000.0	10211	10211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(add(0, 0)))), cos(sub(add(0, 0), 0)))	None	0.8399829371188077	1480.2850951538624	1	1000.0	49985	39790	20.0	1000.0	10209	10210	999	1000	1	0.8399829371188077	1	0.0	0.8399829371188077	0.0	1
[19, 15]	add(sin(sin(add(0, 0))), cos(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	39843	20.0	1000.0	10157	10157	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(X19, sub(sub(X15, X15), X19)))))))	None	0.8635642082104334	1021.6164704806115	1	1000.0	49985	39928	20.0	1000.0	10071	10072	999	1000	1	0.8635642082104334	1	0.0	0.8635642082104334	0.0	1
[19]	cos(sub(add(sin(0), 0), cos(sub(0, sub(add(0, 0), X19)))))	None	0.8597577678076436	1090.4053316958432	1	1000.0	49985	39981	20.0	1000.0	10018	10019	999	1000	1	0.8597577678076436	1	0.0	0.8597577678076436	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(add(0, sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49985	40033	20.0	1000.0	9967	9967	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(add(sin(0), sub(X15, X15)), X19)))	None	1.0	0.0	1	1000.0	49985	40035	20.0	1000.0	9965	9965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sin(sin(0)))))))	None	0.8405110085754238	1477.5773177846088	1	1000.0	49985	40037	20.0	1000.0	9962	9963	999	1000	1	0.8405110085754238	1	0.0	0.8405110085754238	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, sub(add(0, 0), sub(add(0, 0), X19))), X19))))	None	0.8659286437555767	986.2640285678434	1	1000.0	49985	40142	20.0	1000.0	9857	9858	999	1000	1	0.8659286437555767	1	0.0	0.8659286437555767	0.0	1
[15]	add(sin(add(sub(X15, X15), 0)), cos(sub(sub(X15, X15), sub(sin(0), X15))))	None	0.8653750945629536	995.6975492783818	1	1000.0	49985	40142	20.0	1000.0	9857	9858	999	1000	1	0.8653750945629536	1	0.0	0.8653750945629536	0.0	1
[19, 15]	add(sin(0), cos(sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(add(sub(X15, X15), 0), X19)))))))	None	1.0	0.0	1	1000.0	49985	40246	20.0	1000.0	9754	9754	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(add(0, 0), X19), sub(0, X19)))	None	0.8407642067464356	1479.5711624055193	1	1000.0	49985	40248	20.0	1000.0	9751	9752	999	1000	1	0.8407642067464356	1	0.0	0.8407642067464356	0.0	1
[19, 15]	add(0, cos(sub(add(0, 0), sub(sub(sub(X15, X15), sub(add(0, sin(sub(X15, X15))), X19)), sub(0, sub(0, X19))))))	None	0.8407626445275665	1480.5742085113507	1	1000.0	49985	40275	20.0	1000.0	9724	9725	999	1000	1	0.8407626445275665	1	0.0	0.8407626445275665	0.0	1
[19, 15]	add(sin(add(add(0, 0), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(sin(add(sub(X15, X15), add(sub(X15, X15), 0))), sub(sin(0), sub(0, sub(0, X19)))))))))	None	1.0	0.0	1	1000.0	49985	40429	20.0	1000.0	9571	9571	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(X15, sin(add(add(0, 0), 0))), cos(sub(0, sub(add(0, 0), X19))))	None	0.10015189954491095	3344528.9544153973	1	1000.0	49985	40430	20.0	1000.0	9569	9570	999	1000	1	0.10015189954491095	1	0.0	0.10015189954491095	0.0	1
[19, 15]	cos(sub(sin(X15), sub(0, sub(0, sub(0, sub(0, X19))))))	None	0.928201429902244	248.059275691733	1	1000.0	49985	40458	20.0	1000.0	9541	9542	999	1000	1	0.928201429902244	1	0.0	0.928201429902244	0.0	1
[19, 15]	cos(sub(sub(sub(X15, X15), X19), sub(sin(add(sub(X15, X15), 0)), X19)))	None	0.8411846064908547	1478.8531689368426	1	1000.0	49985	40488	20.0	1000.0	9511	9512	999	1000	1	0.8411846064908547	1	0.0	0.8411846064908547	0.0	1
[19]	cos(sub(add(0, 0), sub(0, X19)))	None	1.0	0.0	1	1000.0	49985	40516	20.0	1000.0	9484	9484	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(0), sin(0)), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	40518	20.0	1000.0	9482	9482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
