Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(sin(sin(div(div(0, X6), sub(sin(0), X19))))), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(X6)), X6), X12)), X19))))	None	0.996373753081794	0.6123685380253768	1	1000.0	49989	45232	20.0	1000.0	4767	4768	999	1000	1	0.996373753081794	1	0.0	0.996373753081794	0.0	1
[19, 12]	cos(sub(sin(div(div(div(sin(0), X12), X12), sub(sin(div(div(0, sin(0)), X12)), sub(sin(0), X19)))), sub(sin(div(0, X12)), X19)))	None	1.0	0.0	1	1000.0	49989	45233	20.0	1000.0	4767	4767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(sin(div(X19, X19)))), X6), sub(sin(sin(div(0, sub(X19, sub(sin(X19), X19))))), X19))), X19)))), X19), X6), sub(sin(sin(sin(0))), sub(0, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	45261	20.0	1000.0	4739	4739	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sin(div(div(div(sin(div(0, X6)), X12), X19), sub(div(div(0, X6), X12), sub(sub(0, X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), X19), X6)), X6), X19))), X12)))))))), X19))	None	0.908082686142687	473.98899909578455	1	1000.0	49989	45262	20.0	1000.0	4737	4738	999	1000	1	0.908082686142687	1	0.0	0.908082686142687	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(div(0, sub(div(sin(div(sin(sin(div(div(div(div(0, sub(sin(div(div(sin(0), 0), X12)), sub(sin(div(0, X19)), sub(sin(div(div(0, sin(0)), X12)), sub(sin(0), X19))))), X19), X6), sub(div(sin(div(div(div(0, X6), sub(sin(0), X19)), X6)), X6), X19)))), X6)), X12), sub(sin(sin(div(0, X12))), X19))), sub(div(0, X19), div(sin(div(X19, X6)), X12)))), X19)), X19))	None	1.0	0.0	1	1000.0	49989	45263	20.0	1000.0	4737	4737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, X6), sub(div(sin(0), X19), sub(sin(div(div(sin(div(div(sin(0), sub(sin(div(div(0, X6), sub(sin(0), sub(sub(0, X19), 0)))), sub(sin(div(sin(sin(0)), X12)), sub(0, sub(sin(0), X19))))), 0)), X6), X6)), X19))))	None	0.9916415867316775	3.287003533728991	1	1000.0	49989	45266	20.0	1000.0	4733	4734	999	1000	1	0.9916415867316775	1	0.0	0.9916415867316775	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sub(sin(0), sub(sin(div(div(div(sin(div(X19, sin(0))), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)), 0), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45317	20.0	1000.0	4683	4683	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(sin(div(div(0, X6), X12)))	None	0.8496221648529861	1451.7777417651675	1	1000.0	49989	45343	20.0	1000.0	4656	4657	999	1000	1	0.8496221648529861	1	0.0	0.8496221648529861	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(0, sub(sin(div(div(sin(X19), sub(sin(div(X19, X19)), div(0, X6))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19), sub(X19, sub(0, sub(sin(div(X12, sub(div(div(0, X6), div(sub(X19, X19), X6)), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45397	20.0	1000.0	4603	4603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(div(div(sin(0), X19), X19), sub(sin(div(div(0, X6), X12)), 0))), X19))	None	0.9082015486984238	474.0296347428915	1	1000.0	49989	45398	20.0	1000.0	4601	4602	999	1000	1	0.9082015486984238	1	0.0	0.9082015486984238	0.0	1
[19]	cos(sub(sin(0), sub(X19, sub(sin(0), X19))))	None	0.8727676366789672	986.0460134279621	1	1000.0	49989	45398	20.0	1000.0	4601	4602	999	1000	1	0.8727676366789672	1	0.0	0.8727676366789672	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, sub(sub(div(X6, div(0, X6)), div(sin(div(div(0, X12), X12)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45399	20.0	1000.0	4601	4601	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(0, sub(sin(X19), X19)), X12)), sub(sin(X19), X19)))	None	0.9251959745523435	303.3261199437548	1	1000.0	49989	45401	20.0	1000.0	4598	4599	999	1000	1	0.9251959745523435	1	0.0	0.9251959745523435	0.0	1
[19, 12, 6]	cos(sub(div(div(0, X6), sub(sub(sin(div(div(sub(X19, X19), X6), X12)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49989	45402	20.0	1000.0	4598	4598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(sin(sin(div(0, X6)))), X19))	None	1.0	0.0	1	1000.0	49989	45404	20.0	1000.0	4596	4596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(X12, sub(sin(div(div(sub(div(sin(div(sin(div(div(sub(X19, sin(div(X19, X19))), sub(sin(sin(0)), X19)), X19)), X6)), X6), X19), X6), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45404	20.0	1000.0	4596	4596	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), div(div(sub(sin(div(0, div(div(sin(0), sub(sin(div(div(sin(0), sub(X6, X12)), sub(X19, div(div(0, X6), X12)))), X19)), X12))), sin(div(X19, X19))), X6), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	45407	20.0	1000.0	4593	4593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(0, X6)), sub(div(0, X6), X19)))	None	1.0	0.0	1	1000.0	49989	45434	20.0	1000.0	4566	4566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(sin(div(div(div(0, div(0, X6)), sub(sub(sin(div(X12, X12)), X19), X19)), X6))), X19)), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	45485	20.0	1000.0	4515	4515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(X6, X12))), X19))	None	0.9422491856489216	174.71909069892868	1	1000.0	49989	45511	20.0	1000.0	4488	4489	999	1000	1	0.9422491856489216	1	0.0	0.9422491856489216	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(sub(sin(X19), sin(div(div(div(0, X6), sub(sub(sin(div(X19, X12)), X19), X19)), X6))), X12)))))), 0)))), X19))	None	1.0	0.0	1	1000.0	49989	45512	20.0	1000.0	4488	4488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), 0))), X12), sub(sin(div(div(0, sub(X19, sub(sin(sub(sin(0), sub(sin(div(0, X6)), X19))), X19))), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	45512	20.0	1000.0	4488	4488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(X12, X12)), sub(sin(sub(X12, X19)), sub(sin(div(div(div(sin(sin(0)), sub(sin(X6), X19)), X6), X12)), X19)))), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	45513	20.0	1000.0	4487	4487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(div(0, X6)), X19)), X6), div(sin(sub(div(sin(0), sub(sin(div(div(0, X19), X12)), X19)), sin(sin(div(0, 0))))), sub(sin(div(div(div(0, X6), sub(sub(sin(div(div(sub(0, X19), sin(0)), X12)), X19), X19)), X6)), sub(sin(div(div(0, X6), sub(sin(div(div(0, X12), X12)), X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	45513	20.0	1000.0	4487	4487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(div(sin(div(div(div(sin(div(X19, X6)), X12), X6), sub(sub(sin(0), X19), sub(sub(0, X19), sub(sin(div(div(0, X19), X12)), sub(div(0, X6), sub(sin(div(sin(sin(div(sin(div(0, X6)), X19))), X6)), sub(0, X19)))))))), X12)), sub(div(0, X6), sub(sin(0), sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45514	20.0	1000.0	4486	4486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(div(0, sin(0))), X19)), sub(sin(div(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45515	20.0	1000.0	4485	4485	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(sin(div(div(0, X6), X19)), sub(sin(div(div(sin(0), X12), sub(sin(sub(div(sin(sin(X6)), sub(sin(div(div(X19, X19), X12)), X19)), X19)), div(sin(0), 0)))), div(div(0, X6), X12))), X12)), X19)))	None	0.985968080355116	9.426363385834433	1	1000.0	49989	45541	20.0	1000.0	4458	4459	999	1000	1	0.985968080355116	1	0.0	0.985968080355116	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sin(0), sub(sin(0), X19))), X12)), sub(div(sin(0), sub(sin(div(div(X19, X19), 0)), 0)), X19)))	None	1.0	0.0	1	1000.0	49989	45570	20.0	1000.0	4430	4430	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(div(div(0, X6), X12), sub(sub(0, X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), X19), sin(div(0, sub(sin(X19), sin(sin(div(X19, X12)))))))), X6), X19))), X12)))))))), X19))	None	1.0	0.0	1	1000.0	49989	45571	20.0	1000.0	4429	4429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(div(div(div(0, X19), X12), X6)), X12), X12)), sub(sin(div(sin(sin(div(sin(X19), X6))), X12)), X19))))	None	0.9987435229672122	0.07374950576667906	1	1000.0	49989	45597	20.0	1000.0	4402	4403	999	1000	1	0.9987435229672122	1	0.0	0.9987435229672122	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, sub(0, X19)), X12)), X6)), sub(sin(div(0, X19)), sub(sin(div(div(0, sub(sin(div(div(sin(X19), sub(sin(div(X19, X19)), 0)), X12)), div(0, 0))), X19)), sub(sin(sin(div(div(sin(0), X6), X12))), X19)))))	None	1.0	0.0	1	1000.0	49989	45649	20.0	1000.0	4351	4351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(div(div(0, X6), X12))), X6), X19)))	None	1.0	0.0	1	1000.0	49989	45678	20.0	1000.0	4322	4322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, sub(div(sin(0), sub(sin(div(div(0, X19), 0)), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45678	20.0	1000.0	4322	4322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sub(sin(div(sin(0), X19)), X19)), X19)), sub(sin(div(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45679	20.0	1000.0	4321	4321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X19), X19), sub(sin(div(div(0, X6), X12)), sub(div(sin(0), sub(sub(sin(div(div(sin(div(0, sub(div(0, X19), sub(sin(div(div(sin(div(0, X12)), X6), X6)), X19)))), sin(div(sin(div(sin(div(div(div(0, X6), X19), sin(0))), sub(sin(div(div(0, X6), div(sub(X19, X19), X6))), X19))), X12))), X19)), X19), X19)), X19))), sub(sin(div(div(0, X19), sub(0, sub(X6, X19)))), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49989	45730	20.0	1000.0	4270	4270	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(sub(sin(0), X19)), X19)), sub(sin(sin(div(0, sub(sin(div(div(sin(0), 0), div(div(0, X6), sub(sin(0), sub(sin(div(sin(div(div(0, X19), 0)), X6)), X19))))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	45732	20.0	1000.0	4268	4268	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sub(sin(div(sin(div(div(0, X6), sub(0, sub(sub(0, sin(div(0, X6))), sub(sin(X12), sin(X19)))))), X12)), sub(div(sin(div(0, sin(sub(sin(div(X19, X19)), X19)))), sub(sin(0), sub(0, sub(X19, X19)))), X19)), sub(div(0, X12), sub(sub(sin(div(sin(sin(sin(div(div(0, 0), X12)))), X12)), X19), sub(div(0, X12), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45733	20.0	1000.0	4267	4267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(sin(div(0, sub(X19, sub(div(0, X12), X19)))), sub(sub(sin(div(0, X12)), sub(sin(0), sin(sin(div(X19, X19))))), sub(div(0, X12), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45735	20.0	1000.0	4265	4265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), sub(sin(0), X19)), X6)), X6), X19))), X12)))))), div(0, sub(sub(div(0, sub(div(div(div(0, X6), X19), X12), sub(sin(div(0, sub(X19, sub(sin(X19), X19)))), X19))), X19), sub(sub(0, X19), X19))))))), X19))	None	1.0	0.0	1	1000.0	49989	45738	20.0	1000.0	4262	4262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(X6), sub(div(sin(sin(0)), sub(div(div(0, X6), sub(sub(sin(div(X19, X12)), X19), X19)), X19)), X19)))	None	0.9338134488790348	234.80031217437065	1	1000.0	49989	45739	20.0	1000.0	4260	4261	999	1000	1	0.9338134488790348	1	0.0	0.9338134488790348	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(X19, sub(div(div(0, X6), sin(0)), 0))))), X19))	None	1.0	0.0	1	1000.0	49989	45744	20.0	1000.0	4256	4256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(div(0, div(div(div(sin(div(0, X19)), X12), X6), div(0, X6))))	None	0.8501643420444419	1451.9770479412352	1	1000.0	49989	45745	20.0	1000.0	4254	4255	999	1000	1	0.8501643420444419	1	0.0	0.8501643420444419	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(div(div(X6, X6), sub(div(sin(div(0, X12)), X12), X19))), X12), sub(sin(X19), sub(sin(div(0, sub(sin(div(div(sin(0), sub(div(div(0, X6), div(sub(X19, X19), X6)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X19), X12)), X19))))), X19))), X19))	None	0.9955591178176146	0.9301411304696111	1	1000.0	49989	45746	20.0	1000.0	4253	4254	999	1000	1	0.9955591178176146	1	0.0	0.9955591178176146	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), X12)), sub(div(0, X12), sub(sin(div(sin(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(div(0, X19)), sub(sin(div(div(0, X19), X12)), sub(sin(0), X19)))))), X19)), sub(X12, X19)))))	None	0.8748209628232138	957.1468983187087	1	1000.0	49989	45747	20.0	1000.0	4252	4253	999	1000	1	0.8748209628232138	1	0.0	0.8748209628232138	0.0	1
[19, 12, 6]	cos(sub(sub(div(0, X12), X19), sub(div(0, X6), X19)))	None	0.8500364648995846	1455.0808693855977	1	1000.0	49989	45751	20.0	1000.0	4248	4249	999	1000	1	0.8500364648995846	1	0.0	0.8500364648995846	0.0	1
[6]	cos(div(0, X6))	None	0.8500364648995846	1455.0808693855977	1	1000.0	49989	45751	20.0	1000.0	4248	4249	999	1000	1	0.8500364648995846	1	0.0	0.8500364648995846	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X19), sub(sub(sin(div(div(sin(div(X19, sin(div(div(div(sin(0), X12), X6), sub(X19, X19))))), X6), X12)), div(0, 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45777	20.0	1000.0	4223	4223	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, sub(X6, sin(X12))), X12)), X6)), sub(sin(div(0, X19)), X19)))	None	1.0	0.0	1	1000.0	49989	45777	20.0	1000.0	4223	4223	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(div(sin(0), sub(sin(div(div(0, X6), sub(sin(0), sub(sin(0), X19)))), sub(sin(div(sin(sin(0)), X12)), sub(0, sub(sin(0), X19)))))), X19)), sub(sin(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45803	20.0	1000.0	4197	4197	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(sin(X19), sin(0))), X19))	None	1.0	0.0	1	1000.0	49989	45805	20.0	1000.0	4195	4195	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(div(sin(sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X6)), X19)), X19)), X19)), sub(sin(div(div(0, X19), X12)), sub(sin(0), 0))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	45806	20.0	1000.0	4194	4194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(sin(0), X6), div(0, X6))), X19))	None	0.9209402677478052	344.9519145639622	1	1000.0	49989	45807	20.0	1000.0	4192	4193	999	1000	1	0.9209402677478052	1	0.0	0.9209402677478052	0.0	1
[6]	cos(sub(sin(div(0, X6)), 0))	None	0.8501183211535458	1455.0158006043087	1	1000.0	49989	45809	20.0	1000.0	4190	4191	999	1000	1	0.8501183211535458	1	0.0	0.8501183211535458	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(sub(sin(div(X19, X19)), X12), sub(div(div(0, sub(sin(div(X12, X12)), sub(sin(0), sub(sin(div(div(sin(sin(0)), X6), X12)), X19)))), X19), X19)))), sub(X6, X19))))), X19)), sub(sin(div(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	45810	20.0	1000.0	4190	4190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(div(sin(div(0, X6)), X12), X19), X12)), X6), sub(sub(div(X6, div(0, X6)), div(sin(div(div(0, X12), X12)), sin(X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45811	20.0	1000.0	4189	4189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(sub(sin(X19), X19)), sub(div(0, sin(sin(div(div(sin(sin(div(div(0, X6), X12))), sin(div(sin(0), X12))), X12)))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45812	20.0	1000.0	4188	4188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(X12, sub(sin(div(div(sub(sin(div(0, X12)), sin(div(sub(0, sub(0, X19)), X19))), X6), X19)), X19))))), X6))	None	0.8694095024275029	1056.7511528146858	1	1000.0	49989	45838	20.0	1000.0	4161	4162	999	1000	1	0.8694095024275029	1	0.0	0.8694095024275029	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), sub(sin(X6), sub(sin(div(sin(0), sub(sin(div(div(sub(div(sin(sin(0)), X6), X19), X6), sub(sin(0), sub(0, 0)))), X19))), X19))), X12), sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	45866	20.0	1000.0	4134	4134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(div(div(div(0, X19), X12), X6)), X12), X12)), sub(sin(div(sin(sin(div(sin(div(0, sub(0, X19))), X6))), X12)), sin(X19)))))	None	0.869194693775503	1061.9775776344293	1	1000.0	49989	45892	20.0	1000.0	4107	4108	999	1000	1	0.869194693775503	1	0.0	0.869194693775503	0.0	1
[19, 12]	cos(sub(div(0, sub(sin(sub(X19, X19)), sub(div(X19, sin(div(0, X12))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	45892	20.0	1000.0	4108	4108	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), sub(sin(div(sub(sin(div(sin(div(div(0, sub(0, X19)), X12)), X6)), sub(sin(0), X19)), sub(0, sub(sub(X6, sub(sin(div(X12, X12)), X19)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	45894	20.0	1000.0	4106	4106	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(div(sin(sin(0)), div(sin(0), sub(sin(div(X19, X19)), X19))), X19), sub(sin(div(div(sin(0), sub(sin(div(0, X19)), X19)), X12)), sub(sin(0), sub(sin(X12), X19))))), X6), sub(sub(div(X6, div(0, X6)), div(sin(div(div(0, X12), X12)), X19)), X19))), X19))	None	0.9963958677576498	0.6142373120189601	1	1000.0	49989	45946	20.0	1000.0	4053	4054	999	1000	1	0.9963958677576498	1	0.0	0.9963958677576498	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), div(sin(sin(div(0, div(sub(X19, div(div(0, sub(div(0, X6), sub(sin(0), sub(sin(div(div(sub(sin(div(0, X19)), X19), X6), X12)), X19)))), X19)), X6)))), X6))), X19)))	None	1.0	0.0	1	1000.0	49989	45972	20.0	1000.0	4028	4028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(sin(0)), sub(sin(X6), X19)), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, div(X19, X19))), X12), X6), sub(0, sub(sub(sin(div(div(sin(div(0, sub(sin(X19), sin(sin(div(sub(0, X19), X12)))))), X6), X12)), X19), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	45973	20.0	1000.0	4027	4027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(X12, X12)), sub(sin(0), sub(sin(div(div(sin(0), X6), X12)), X19)))), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	45973	20.0	1000.0	4027	4027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sub(sin(sin(0)), sub(0, sub(0, X19))), sin(div(sin(X6), X12))), X12)), X19)))), X19)), sin(0))))	None	0.8504991358797926	1451.4336778264708	1	1000.0	49989	45974	20.0	1000.0	4025	4026	999	1000	1	0.8504991358797926	1	0.0	0.8504991358797926	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sub(sin(0), sub(sin(div(0, X6)), X19)), sin(div(sin(0), X12))), X12)), div(div(sin(X19), sub(sin(div(X19, X19)), div(X19, X6))), X12))))), X19)), sub(sub(sin(div(div(0, sub(sin(X12), sub(div(div(sin(0), X6), X6), X19))), X12)), div(sin(div(div(0, X12), 0)), X6)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	46001	20.0	1000.0	3999	3999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(div(0, sub(div(sin(div(0, X12)), X12), X19))), X12), sub(sin(X19), sub(sin(div(div(0, sub(sin(X6), sub(sin(0), sub(0, X19)))), sin(div(div(div(div(sin(div(sub(X12, X19), X19)), X12), X19), X6), X12)))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	46002	20.0	1000.0	3998	3998	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(div(0, 0))	None	0.8873545446512907	757.490256646999	1	1000.0	49989	46005	20.0	1000.0	3994	3995	999	1000	1	0.8873545446512907	1	0.0	0.8873545446512907	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), sub(sub(sin(div(sub(sin(div(div(0, sub(X12, sub(div(sin(div(0, sin(sub(0, X19)))), sub(sin(0), sub(0, sub(0, X19)))), X19))), X19)), X19), X12)), X19), X19)), X6)), X6), X19))	None	1.0	0.0	1	1000.0	49989	46005	20.0	1000.0	3995	3995	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(sin(0)), sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(X19), X19)), sub(sin(div(X19, X19)), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	46057	20.0	1000.0	3943	3943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(0, sub(X19, sub(div(div(0, X6), sin(0)), X19)))), sub(0, sub(X12, sub(sin(div(div(sub(sin(div(0, X12)), sin(div(sub(0, sub(0, X19)), X12))), X6), X19)), X19))))), sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	46059	20.0	1000.0	3941	3941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
