Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 19, 17]	cos(sub(X1, sub(div(0, sub(div(0, sub(X1, sub(X17, -3))), sub(X17, X19))), X19)))	None	0.8121728123362646	996.7724417916166	1	1000.0	29995	17637	20.0	1000.0	12362	12363	999	1000	1	0.8121728123362646	1	0.0	0.8121728123362646	0.0	1
[17, 19]	cos(sub(div(0, sub(div(-3, sub(X17, X19)), X17)), sub(div(0, sub(sub(sub(0, X19), -3), 0)), X19)))	None	1.0	0.0	1	1000.0	29995	17768	20.0	1000.0	12232	12232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	17898	20.0	1000.0	12102	12102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(X19, -3)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	17899	20.0	1000.0	12101	12101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), sub(X19, -3))), sub(div(sub(div(div(0, sub(div(X1, X5), X19)), sub(div(X18, X19), -3)), X19), X18), -3)), X19))	None	1.0	0.0	1	1000.0	29995	17973	20.0	1000.0	12027	12027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5))), sub(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19), -3))), sub(div(0, sub(div(X19, X18), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29995	18099	20.0	1000.0	11901	11901	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(0, sub(X19, sub(0, div(0, sub(sub(-3, sub(X17, -3)), 0)))))), sub(div(0, sub(div(X1, X18), sub(X17, div(0, sub(X19, sub(X19, -3)))))), X19)))	None	1.0	0.0	1	1000.0	29995	18321	20.0	1000.0	11679	11679	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(0, X19)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	18431	20.0	1000.0	11569	11569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, sub(0, 0))), X19))	None	0.8657526593014836	467.2412922581006	1	1000.0	29995	18432	20.0	1000.0	11567	11568	999	1000	1	0.8657526593014836	1	0.0	0.8657526593014836	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(sub(X19, X1), sub(div(0, sub(div(X1, 0), sub(X18, -3))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	29995	18465	20.0	1000.0	11535	11535	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(X17, sub(div(0, sub(div(0, X18), sub(X17, -3))), X19))), X19))	None	1.0	0.0	1	1000.0	29995	18523	20.0	1000.0	11477	11477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), sub(sub(div(0, sub(div(X1, X18), sub(0, X19))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	18590	20.0	1000.0	11410	11410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(X19, sub(sub(div(0, X1), sub(X17, X19)), 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29995	18640	20.0	1000.0	11360	11360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(X17, X19))), sub(div(X1, 0), sub(sub(0, X19), -3))))	None	0.7886704429290107	1431.4927881027768	1	1000.0	29995	18937	20.0	1000.0	11062	11063	999	1000	1	0.7886704429290107	1	0.0	0.7886704429290107	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(div(X19, X1), sub(X17, 0)))), X19))	None	1.0	0.0	1	1000.0	29995	18938	20.0	1000.0	11062	11062	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(div(X1, X18), sub(div(div(X19, X18), sub(0, X19)), sub(0, X18))), X19))	None	0.935949270492136	93.37850448560958	1	1000.0	29995	18939	20.0	1000.0	11060	11061	999	1000	1	0.935949270492136	1	0.0	0.935949270492136	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X1, sub(div(0, sub(sub(div(X1, X18), sub(0, X19)), sub(X17, sub(div(X1, X18), sub(X19, -3))))), X19))), X19))	None	1.0	0.0	1	1000.0	29995	18940	20.0	1000.0	11060	11060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(div(0, sub(div(X19, sub(div(0, X19), sub(0, X19))), sub(X19, X1))), sub(div(X1, X18), sub(X19, div(0, -3)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29995	18967	20.0	1000.0	11033	11033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(sub(X1, div(X1, 0)), X19), sub(X19, div(0, X18)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29995	19105	20.0	1000.0	10895	10895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X19, div(0, sub(div(X19, X1), sub(0, sub(div(0, sub(sub(sub(0, X19), -3), 0)), X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	19159	20.0	1000.0	10841	10841	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5]	cos(sub(X5, X19))	None	0.8177124100400578	1005.7281824181267	2	1000.0	29995	19238	20.0	2000.0	10761	10762	999	1000	1	0.8177124100400578	1	0.0	0.8177124100400578	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, X18), X17)), X19))), X17))	None	0.8172144717598311	1015.0143001303243	1	1000.0	29995	19289	20.0	1000.0	10710	10711	999	1000	1	0.8172144717598311	1	0.0	0.8172144717598311	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	29995	19359	20.0	1000.0	10641	10641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), div(0, div(0, sub(div(X1, X18), sub(X19, -3)))))), X19))	None	1.0	0.0	1	1000.0	29995	19391	20.0	1000.0	10609	10609	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X18, X19), sub(X17, sub(sub(0, X19), 0)))), sub(X19, sub(sub(X18, sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))))	None	0.8156625649405582	1043.5076636258339	1	1000.0	29995	19431	20.0	1000.0	10568	10569	999	1000	1	0.8156625649405582	1	0.0	0.8156625649405582	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), div(0, div(X1, X5))), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29995	19457	20.0	1000.0	10543	10543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5, 1]	cos(sub(div(0, sub(div(0, sub(0, X17)), sub(sub(div(0, sub(div(0, div(X1, X5)), sub(X17, -3))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29995	19596	20.0	1000.0	10404	10404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(0, X19), sub(X1, sub(div(X1, X17), -3))))), X19), -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	19620	20.0	1000.0	10380	10380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(sub(X19, 0), X1)), X1))	None	0.8211506881920009	982.11446255272	1	1000.0	29995	19703	20.0	1000.0	10296	10297	999	1000	1	0.8211506881920009	1	0.0	0.8211506881920009	0.0	1
[17, 18, 19, 5]	cos(sub(div(0, sub(div(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3)))))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	29995	19743	20.0	1000.0	10257	10257	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(div(X1, X18), sub(X17, -3))), -3)))), sub(div(0, sub(div(0, X18), sub(X17, -3))), X19)))	None	1.0	0.0	1	1000.0	29995	19749	20.0	1000.0	10251	10251	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(X19, X18), 0)), X19))	None	1.0	0.0	1	1000.0	29995	19861	20.0	1000.0	10139	10139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X1, sub(0, sub(div(-3, X1), sub(X17, -3))))), X19))	None	1.0	0.0	1	1000.0	29995	20042	20.0	1000.0	9958	9958	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(X19, 0)), X19))	None	1.0	0.0	2	1000.0	29995	20043	20.0	2000.0	9957	9957	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(0, sub(div(X19, div(0, sub(X19, sub(0, X19)))), sub(div(0, div(X1, X5)), -3))), X19)), sub(X17, -3)))	None	0.8192525773099705	1024.3229121114662	1	1000.0	29995	20044	20.0	1000.0	9955	9956	999	1000	1	0.8192525773099705	1	0.0	0.8192525773099705	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(X1, -3))), X19))	None	1.0	0.0	1	1000.0	29995	20072	20.0	1000.0	9928	9928	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(0, sub(div(0, sub(X19, X1)), sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(0, div(0, sub(X1, sub(X17, X19))))), sub(div(0, div(0, sub(div(X1, X19), sub(X17, -3)))), X19)))), X19))))	None	1.0	0.0	1	1000.0	29995	20130	20.0	1000.0	9870	9870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), div(0, sub(div(X19, X18), X19)))), X19)))), X19), -3))), sub(X19, sub(sub(0, X19), -3))))	None	0.8238639479851095	967.4863084653216	1	1000.0	29995	20167	20.0	1000.0	9832	9833	999	1000	1	0.8238639479851095	1	0.0	0.8238639479851095	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	20204	20.0	1000.0	9796	9796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(sub(div(X1, X18), X17), sub(div(sub(div(0, sub(div(sub(0, X17), X19), sub(X17, -3))), X19), sub(div(X1, X18), X17)), sub(0, X19))), X19))	None	0.8519963260228962	639.9842162495113	1	1000.0	29995	20208	20.0	1000.0	9791	9792	999	1000	1	0.8519963260228962	1	0.0	0.8519963260228962	0.0	1
[1, 19, 5]	cos(sub(div(0, sub(X1, sub(div(X1, X5), X19))), X19))	None	1.0	0.0	1	1000.0	29995	20469	20.0	1000.0	9531	9531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(0, X1)), X19))	None	1.0	0.0	1	1000.0	29995	20546	20.0	1000.0	9454	9454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(X18, sub(div(X17, sub(0, sub(X17, X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	20579	20.0	1000.0	9421	9421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), 1)))))), X19), sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(0, X19), -3)), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	20611	20.0	1000.0	9389	9389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(sub(0, X19), div(0, sub(X19, sub(0, -3)))), div(X17, X18))), X19))	None	1.0	0.0	1	1000.0	29995	20616	20.0	1000.0	9384	9384	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(0, X1), X1)), X19))	None	1.0	0.0	1	1000.0	29995	20628	20.0	1000.0	9372	9372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(X19, sub(sub(div(0, 0), sub(X17, -3)), 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29995	20630	20.0	1000.0	9370	9370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, div(X1, X18)), X19), sub(X17, div(0, sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	20741	20.0	1000.0	9259	9259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, div(0, sub(div(X1, X18), div(-3, X18))))), sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), X19)))), sub(X17, -3))), X19))), -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	20767	20.0	1000.0	9233	9233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(sub(sub(div(0, sub(0, sub(X17, -3))), X19), -3), X19))	None	0.826525700474399	964.7649243564568	1	1000.0	29995	20901	20.0	1000.0	9098	9099	999	1000	1	0.826525700474399	1	0.0	0.826525700474399	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), -3)), 0))	None	0.7921459379065035	1512.6438660430526	1	1000.0	29995	20970	20.0	1000.0	9029	9030	999	1000	1	0.7921459379065035	1	0.0	0.7921459379065035	0.0	1
[1, 18, 19]	cos(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(0, X19), -3))), X19), -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))))	None	0.7924021868747753	1510.4802847398037	1	1000.0	29995	21007	20.0	1000.0	8992	8993	999	1000	1	0.7924021868747753	1	0.0	0.7924021868747753	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, div(X19, X18)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	21008	20.0	1000.0	8992	8992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X19, sub(div(0, sub(div(X1, X18), sub(X19, div(0, X18)))), sub(0, 0))), sub(X19, X1))), X19))	None	1.0	0.0	1	1000.0	29995	21066	20.0	1000.0	8934	8934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(sub(div(0, -3), X19), div(X19, sub(0, X19))), sub(X19, -3))), X19))	None	1.0	0.0	2	1000.0	29995	21067	20.0	2000.0	8933	8933	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5))), sub(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19), -3))), sub(div(0, sub(div(X19, sub(div(0, sub(X19, sub(sub(div(0, div(sub(X19, sub(0, X19)), sub(div(X1, X19), sub(X17, div(X1, X18))))), X19), 1))), X19)), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29995	21144	20.0	1000.0	8856	8856	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), sub(X18, div(div(X1, X5), sub(div(0, sub(X19, sub(X17, -3))), X19))))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	2	1000.0	29995	21198	20.0	2000.0	8802	8802	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(-3, sub(X1, div(0, sub(sub(0, X18), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	21200	20.0	1000.0	8800	8800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, div(0, sub(div(div(X1, X5), X17), sub(X19, -3))))), sub(X17, div(0, X18)))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	21200	20.0	1000.0	8800	8800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(div(0, sub(-3, sub(X17, -3))), sub(div(X19, X18), sub(X19, div(0, sub(sub(div(0, sub(div(0, sub(0, sub(0, -3))), X19)), X19), sub(X17, X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	21304	20.0	1000.0	8696	8696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(X18, sub(X17, -3)), X19)), div(X19, div(X1, X18))))	None	0.8279738604627236	962.9777891978979	1	1000.0	29995	21308	20.0	1000.0	8691	8692	999	1000	1	0.8279738604627236	1	0.0	0.8279738604627236	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(X1, X18), sub(X19, -3)), sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, X19))))), X19)), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	29995	21335	20.0	1000.0	8665	8665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), X19), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	21366	20.0	1000.0	8634	8634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(0, sub(div(div(0, sub(div(X1, X18), 0)), sub(div(X1, X18), 0)), X19)))	None	1.0	0.0	1	1000.0	29995	21372	20.0	1000.0	8628	8628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(sub(sub(0, X19), X19), -3), sub(X17, sub(div(div(0, sub(div(X1, X18), sub(div(X1, sub(X17, div(0, sub(div(div(X19, X18), X18), sub(0, X19))))), -3))), 0), sub(X17, -3))))), X19))	None	1.0	0.0	1	1000.0	29995	21376	20.0	1000.0	8624	8624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(0, div(-3, sub(X1, X19)))), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29995	21532	20.0	1000.0	8468	8468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(div(X1, X19), X18), sub(X19, 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	21559	20.0	1000.0	8441	8441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 5]	cos(sub(div(div(0, sub(-3, sub(X17, -3))), sub(div(X5, X18), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	21559	20.0	1000.0	8441	8441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(0, sub(sub(div(0, X17), X19), 0)))	None	1.0	0.0	1	1000.0	29995	21587	20.0	1000.0	8413	8413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(X17, sub(sub(sub(0, X19), div(0, X1)), X18))), X19))	None	1.0	0.0	2	1000.0	29995	21614	20.0	2000.0	8386	8386	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(div(X1, div(0, X19)), div(0, X19))), X19))	None	1.0	0.0	1	1000.0	29995	21653	20.0	1000.0	8347	8347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(sub(sub(-3, sub(div(0, sub(div(0, sub(div(X19, X18), sub(div(0, sub(div(0, X18), sub(X17, -3))), X19))), sub(X17, -3))), X19)), X19), X18), X19)), X19))	None	1.0	0.0	2	1000.0	29995	21655	20.0	2000.0	8345	8345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(div(0, sub(div(0, X18), sub(sub(0, X19), -3))), X19), sub(X17, sub(X19, sub(0, X17))))), X19))	None	1.0	0.0	1	1000.0	29995	21660	20.0	1000.0	8340	8340	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(sub(div(0, sub(div(0, div(X19, X18)), sub(X17, -3))), X19), sub(div(div(X19, sub(X19, -3)), X18), X17)), X19))	None	0.8540711122625249	661.5665676461794	1	1000.0	29995	21661	20.0	1000.0	8338	8339	999	1000	1	0.8540711122625249	1	0.0	0.8540711122625249	0.0	1
[17, 19]	cos(sub(sub(0, X17), X19))	None	0.8280416805538527	978.9234065194984	1	1000.0	29995	21699	20.0	1000.0	8300	8301	999	1000	1	0.8280416805538527	1	0.0	0.8280416805538527	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(0, sub(sub(div(X19, sub(X19, sub(sub(X19, div(X1, X18)), div(0, sub(div(X1, X18), X19))))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	21728	20.0	1000.0	8272	8272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(0, X19), div(0, X1)))), 0))	None	0.7950181358787332	1512.6364406138957	1	1000.0	29995	21754	20.0	1000.0	8245	8246	999	1000	1	0.7950181358787332	1	0.0	0.7950181358787332	0.0	1
[18, 19, 5]	cos(sub(div(0, sub(div(0, X5), sub(sub(X18, X19), X18))), X19))	None	1.0	0.0	1	1000.0	29995	21858	20.0	1000.0	8142	8142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(X17, 0)), X19)), sub(sub(div(X1, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	21859	20.0	1000.0	8141	8141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(sub(X19, div(sub(0, X1), 0)), X19), sub(X19, div(0, X18)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29995	21862	20.0	1000.0	8138	8138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(0, 0))), -3))), sub(sub(0, X19), div(X1, X19)))), X19))	None	1.0	0.0	1	1000.0	29995	21897	20.0	1000.0	8103	8103	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(X1, X18), sub(X17, 0))), sub(div(-3, X18), X5)), X19))	None	1.0	0.0	1	1000.0	29995	21968	20.0	1000.0	8032	8032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(sub(div(0, sub(0, sub(X5, sub(0, X19)))), sub(div(0, sub(div(X1, sub(div(0, div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X1, X18), X19), -3))), X19)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	22004	20.0	1000.0	7996	7996	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, X18), sub(sub(X19, div(0, X18)), sub(X1, -3)))), X19))	None	1.0	0.0	1	1000.0	29995	22042	20.0	1000.0	7958	7958	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(sub(X18, sub(sub(div(0, X18), sub(sub(0, X19), -3)), -3)), X19)), X19))	None	1.0	0.0	1	1000.0	29995	22043	20.0	1000.0	7957	7957	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(div(0, sub(div(X1, sub(div(0, X1), X19)), sub(sub(0, X19), -3))), X19), X19))	None	1.0	0.0	1	1000.0	29995	22329	20.0	1000.0	7671	7671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X19, sub(-3, sub(0, X19))), sub(X19, sub(div(X1, div(0, sub(div(X1, X18), X17))), sub(X17, -3))))), X19))	None	1.0	0.0	1	1000.0	29995	22329	20.0	1000.0	7671	7671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(X1, 0)))), X19))	None	1.0	0.0	1	1000.0	29995	22331	20.0	1000.0	7669	7669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(0, sub(X1, sub(div(X1, X5), X19))), div(0, sub(div(X1, X19), sub(0, X19)))))	None	0.7970813478443664	1512.3944012758147	1	1000.0	29995	22336	20.0	1000.0	7663	7664	999	1000	1	0.7970813478443664	1	0.0	0.7970813478443664	0.0	1
[18, 19]	cos(sub(div(div(0, sub(0, X19)), sub(div(X18, X18), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	22413	20.0	1000.0	7587	7587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
