Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(X19, X19))	None	0.8336995051437821	1541.4435045841499	2	1000.0	49977	37740	20.0	2000.0	12259	12260	999	1000	1	0.8336995051437821	1	0.0	0.8336995051437821	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	37768	20.0	1000.0	12232	12232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, add(1, add(1, X19)))), div(div(0, add(X19, add(1, X19))), add(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	37831	20.0	1000.0	12169	12169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(1, add(sub(0, X19), add(1, 1)))))), sub(div(0, sub(div(0, add(X19, add(1, X19))), X19)), 1))), X19))	None	0.9015799942729227	462.84700790004376	1	1000.0	49977	37840	20.0	1000.0	12159	12160	999	1000	1	0.9015799942729227	1	0.0	0.9015799942729227	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(0, div(div(0, add(div(div(0, X19), add(cos(sub(div(0, add(cos(div(0, add(cos(sub(div(0, add(cos(0), sub(div(0, add(cos(X19), add(1, 1))), X19))), X19)), 1))), add(1, X19))), X19)), 1)), add(0, X19))), add(sub(0, X19), 1))))), X19))	None	1.0	0.0	1	1000.0	49977	37844	20.0	1000.0	12156	12156	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(X19, div(0, add(cos(0), X19)))))), sub(div(0, add(cos(cos(X19)), 1)), X19)))	None	1.0	0.0	2	1000.0	49977	37849	20.0	2000.0	12151	12151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(add(cos(X19), add(1, X19)), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	38003	20.0	1000.0	11997	11997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(1, X19)), div(0, cos(0)))), X19))	None	1.0	0.0	1	1000.0	49977	38162	20.0	1000.0	11838	11838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(add(cos(0), add(add(add(X19, add(1, X19)), X19), div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), add(1, add(cos(div(add(cos(0), 0), add(sub(0, X19), add(1, add(cos(X19), cos(sub(0, X19))))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	38163	20.0	1000.0	11837	11837	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(cos(0), sub(div(0, add(cos(0), X19)), X19)))))), add(0, 0)))))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	38335	20.0	1000.0	11665	11665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), X19))))), X19), div(div(0, sub(div(0, add(0, add(1, X19))), X19)), add(cos(0), div(0, X19)))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	38417	20.0	1000.0	11583	11583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(div(0, sub(div(0, add(div(add(cos(add(1, X19)), 0), add(cos(0), add(add(1, X19), div(X19, add(cos(0), add(1, X19)))))), add(0, X19))), add(1, X19))), add(0, div(0, add(cos(0), add(1, X19)))))), 0), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	38445	20.0	1000.0	11555	11555	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, X19))), 0))	None	0.834818072490881	1544.384217192049	1	1000.0	49977	38447	20.0	1000.0	11552	11553	999	1000	1	0.834818072490881	1	0.0	0.834818072490881	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), X19))	None	1.0	0.0	1	1000.0	49977	38525	20.0	1000.0	11475	11475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(add(0, add(1, X19)), add(sub(0, X19), add(1, 1)))))), sub(div(0, 0), add(1, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	38526	20.0	1000.0	11474	11474	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, add(cos(cos(sub(0, X19))), add(sub(0, X19), div(0, add(cos(X19), X19))))), X19)), sub(div(0, add(cos(0), add(1, X19))), X19)))	None	1.0	0.0	1	1000.0	49977	38529	20.0	1000.0	11471	11471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(X19, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	0.8993017629529902	496.7984125879205	1	1000.0	49977	38623	20.0	1000.0	11376	11377	999	1000	1	0.8993017629529902	1	0.0	0.8993017629529902	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(X19, X19), X19)), div(div(0, add(cos(0), sub(div(add(X19, X19), add(cos(div(div(0, add(X19, 0)), add(X19, add(1, X19)))), add(div(0, div(0, add(1, sub(X19, X19)))), X19))), cos(div(add(cos(0), div(0, add(X19, add(1, X19)))), add(1, X19)))))), div(add(add(cos(X19), div(0, div(0, cos(X19)))), add(1, X19)), add(X19, add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	38625	20.0	1000.0	11375	11375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(cos(sub(0, X19)), X19))), sub(div(0, add(cos(X19), add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(0, X19)))), X19)))), div(cos(sub(add(cos(X19), add(1, X19)), X19)), add(cos(0), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	49977	38651	20.0	1000.0	11349	11349	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, add(add(cos(cos(sub(0, X19))), add(0, div(cos(sub(0, X19)), add(cos(0), add(1, div(0, add(0, add(1, 0)))))))), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	38652	20.0	1000.0	11348	11348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(sub(0, X19), div(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, X19)))), 1), add(1, X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	38709	20.0	1000.0	11291	11291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(div(0, add(add(cos(0), div(0, X19)), add(1, X19))), X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	38763	20.0	1000.0	11237	11237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(div(0, add(cos(sub(div(0, add(cos(X19), 0)), X19)), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	38791	20.0	1000.0	11209	11209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(sub(div(0, X19), X19), 0))), X19))	None	1.0	0.0	1	1000.0	49977	38822	20.0	1000.0	11178	11178	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(add(X19, add(1, X19))), add(1, add(1, div(cos(0), add(cos(0), add(1, X19)))))), add(1, div(0, add(div(0, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), 1)), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	38954	20.0	1000.0	11046	11046	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, add(1, X19)))), sub(add(0, add(cos(0), X19)), X19)))	None	0.8749634334732828	816.729524691909	1	1000.0	49977	38993	20.0	1000.0	11006	11007	999	1000	1	0.8749634334732828	1	0.0	0.8749634334732828	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	39051	20.0	1000.0	10949	10949	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, cos(0)), add(X19, add(1, sub(0, add(X19, add(add(X19, 0), X19)))))), add(1, add(1, add(add(X19, add(1, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	39239	20.0	1000.0	10761	10761	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(1, X19), X19), add(0, add(1, X19))), div(0, add(cos(X19), add(1, div(0, add(cos(0), div(0, X19)))))))), cos(cos(0)))	None	0.8753433696070033	816.7475786919388	1	1000.0	49977	39273	20.0	1000.0	10726	10727	999	1000	1	0.8753433696070033	1	0.0	0.8753433696070033	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, add(1, add(1, X19)))), div(add(add(cos(X19), X19), add(1, X19)), add(X19, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49977	39275	20.0	1000.0	10725	10725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, 1), add(1, add(div(0, add(div(0, div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), add(1, 1)))), add(1, X19))), 1)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	39276	20.0	1000.0	10724	10724	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(0, X19), 0), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	39336	20.0	1000.0	10664	10664	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(0, div(0, add(cos(add(add(add(X19, add(1, sub(0, X19))), X19), 1)), 1))))))), X19))	None	1.0	0.0	1	1000.0	49977	39337	20.0	1000.0	10663	10663	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(sub(div(0, add(cos(X19), add(1, div(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(cos(0), div(0, X19)))))), X19), sub(div(div(0, add(cos(X19), add(add(0, X19), 1))), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	39339	20.0	1000.0	10661	10661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(1, X19))	None	0.9033170840248089	462.1430836781844	3	1000.0	49977	39342	20.0	3000.0	10657	10658	999	1000	1	0.9033170840248089	1	0.0	0.9033170840248089	0.0	1
[19]	add(div(div(0, div(cos(sub(add(cos(0), 0), add(cos(0), add(1, add(cos(0), X19))))), add(cos(0), add(1, sub(add(X19, X19), X19))))), add(cos(0), add(X19, add(1, X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	39397	20.0	1000.0	10603	10603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), cos(cos(X19)))), X19), 1), 0)), cos(X19))	None	1.0	0.0	1	1000.0	49977	39398	20.0	1000.0	10602	10602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(sub(0, X19), div(0, add(cos(X19), X19))))), cos(sub(add(1, X19), X19)))	None	0.8758170842640679	815.4251811367827	1	1000.0	49977	39559	20.0	1000.0	10440	10441	999	1000	1	0.8758170842640679	1	0.0	0.8758170842640679	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, sub(div(sub(0, X19), 1), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	39636	20.0	1000.0	10364	10364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, cos(X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	39770	20.0	1000.0	10230	10230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(div(div(0, add(cos(cos(add(0, X19))), add(0, 0))), add(cos(add(add(X19, div(0, 0)), sub(0, X19))), add(X19, X19))), add(X19, X19)))))), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	39799	20.0	1000.0	10201	10201	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(div(div(0, add(cos(div(add(sub(0, cos(0)), 0), add(sub(X19, X19), add(sub(0, X19), X19)))), add(1, sub(0, X19)))), X19), X19)))	None	1.0	0.0	1	1000.0	49977	39800	20.0	1000.0	10200	10200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(X19, X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	39802	20.0	1000.0	10198	10198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(div(0, add(cos(X19), add(div(0, add(cos(0), sub(sub(div(0, add(add(0, div(0, add(cos(X19), 1))), add(1, X19))), X19), 0))), X19))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	39858	20.0	1000.0	10142	10142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(add(X19, add(1, X19))), div(0, add(cos(cos(sub(cos(div(0, cos(div(add(cos(X19), 0), cos(1))))), 0))), add(X19, add(X19, add(add(1, add(cos(X19), add(1, X19))), X19)))))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	39889	20.0	1000.0	10111	10111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(cos(0), div(0, add(div(cos(sub(0, X19)), div(0, add(cos(div(0, add(X19, add(add(0, add(1, X19)), add(sub(0, X19), add(1, 1)))))), sub(div(0, sub(div(0, add(X19, add(1, X19))), X19)), add(1, X19))))), add(add(0, X19), 1)))))))), add(0, 0)))))), X19)), X19), 0), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	39916	20.0	1000.0	10084	10084	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, X19)))), 1), add(1, X19))), X19))), X19)))	None	1.0	0.0	1	1000.0	49977	39943	20.0	1000.0	10057	10057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, div(0, add(0, div(0, add(cos(add(add(add(X19, add(X19, 0)), X19), 1)), 1))))))), X19))	None	1.0	0.0	2	1000.0	49977	39970	20.0	2000.0	10030	10030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, add(cos(0), div(0, add(X19, X19)))), X19))	None	0.8376423109781613	1545.1713951338866	1	1000.0	49977	40129	20.0	1000.0	9870	9871	999	1000	1	0.8376423109781613	1	0.0	0.8376423109781613	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(cos(0), X19))))), add(0, 0)))))), 0)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	40161	20.0	1000.0	9839	9839	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	40262	20.0	1000.0	9738	9738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(div(0, cos(X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, add(X19, X19)), X19))))), sub(div(0, add(cos(X19), add(1, div(0, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(cos(0), X19), add(1, sub(0, X19)))), sub(div(0, add(cos(0), add(X19, X19))), X19))))))))), X19)))	None	1.0	0.0	1	1000.0	49977	40263	20.0	1000.0	9737	9737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(X19, add(cos(0), add(add(1, X19), div(0, add(cos(0), cos(0)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	40268	20.0	1000.0	9732	9732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(1, div(0, add(cos(0), add(1, add(div(0, add(add(cos(sub(0, X19)), X19), add(add(0, add(1, X19)), 0))), 0))))))), X19), add(X19, add(1, 0))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	40268	20.0	1000.0	9732	9732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, add(X19, add(add(X19, div(0, 0)), sub(0, X19)))), sub(div(0, X19), X19)))), add(add(div(0, add(cos(sub(div(X19, add(cos(add(X19, add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19)))), add(1, X19))), X19)), 1)), add(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	40446	20.0	1000.0	9554	9554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(cos(sub(add(cos(add(cos(0), add(div(0, div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19))), X19))), add(1, add(0, div(0, add(cos(add(X19, add(add(sub(0, X19), add(X19, X19)), X19))), add(1, X19)))))), X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	40500	20.0	1000.0	9500	9500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(0, add(1, X19))), add(0, div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), 0)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, cos(sub(0, X19)))))	None	0.857702326518346	1143.0452909607345	1	1000.0	49977	40528	20.0	1000.0	9471	9472	999	1000	1	0.857702326518346	1	0.0	0.857702326518346	0.0	1
[19]	cos(sub(div(0, add(add(add(0, add(add(cos(0), add(add(1, cos(sub(add(sub(0, X19), add(X19, 1)), X19))), div(0, add(cos(0), div(0, add(cos(X19), add(1, div(cos(sub(add(1, X19), X19)), add(cos(0), add(1, add(cos(0), X19))))))))))), 0)), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	40528	20.0	1000.0	9472	9472	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(div(div(0, add(cos(div(0, add(cos(div(0, add(X19, add(1, div(0, add(cos(0), add(1, add(add(cos(cos(sub(0, X19))), add(0, div(cos(sub(0, X19)), add(cos(0), add(1, div(X19, add(cos(sub(div(0, add(add(add(X19, add(0, 0)), X19), 1)), X19)), add(1, 0)))))))), X19)))))))), 1))), add(1, sub(0, X19)))), X19), X19)))	None	1.0	0.0	1	1000.0	49977	40530	20.0	1000.0	9470	9470	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(sub(div(0, add(1, add(1, div(0, sub(div(0, add(0, add(1, X19))), sub(div(0, add(div(0, add(add(add(cos(add(1, X19)), div(0, add(cos(X19), X19))), add(1, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, X19))), X19))))))), cos(0))), add(div(0, add(div(0, div(0, X19)), add(1, cos(sub(0, X19))))), 1))), X19)))))), X19), add(cos(0), add(1, X19)))))), X19), div(div(0, sub(div(0, add(0, add(1, X19))), X19)), add(cos(0), div(0, X19)))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	40532	20.0	1000.0	9468	9468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), X19), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	40535	20.0	1000.0	9465	9465	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(0, sub(div(0, add(cos(div(cos(0), add(X19, add(1, X19)))), add(sub(0, X19), X19))), div(0, add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))))))), cos(X19))	None	0.8657383883209806	999.0	1	1000.0	49977	40537	20.0	1000.0	9462	9463	999	1000	1	0.8657383883209806	1	0.0	0.8657383883209806	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(1, add(0, add(add(1, X19), X19))), 0))), X19))	None	1.0	0.0	1	1000.0	49977	40591	20.0	1000.0	9409	9409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(0), div(0, add(cos(cos(sub(cos(div(0, cos(div(add(1, X19), cos(1))))), 0))), add(X19, add(X19, add(div(0, add(cos(add(add(1, X19), add(0, X19))), add(1, add(cos(cos(sub(0, X19))), cos(0))))), X19)))))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	40593	20.0	1000.0	9407	9407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(add(X19, add(0, X19)), X19), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	40645	20.0	1000.0	9355	9355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(X19, sub(1, X19)), cos(X19))	None	0.8648334969685918	1017.3916217892845	1	1000.0	49977	40650	20.0	1000.0	9349	9350	999	1000	1	0.8648334969685918	1	0.0	0.8648334969685918	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, sub(X19, 0)))), X19))	None	1.0	0.0	1	1000.0	49977	40650	20.0	1000.0	9350	9350	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(cos(X19)), add(0, X19)))))), X19), add(X19, add(add(X19, add(0, add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	40733	20.0	1000.0	9267	9267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(1, X19)), add(1, div(0, add(cos(0), cos(sub(div(add(1, X19), add(0, X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	40760	20.0	1000.0	9240	9240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, div(cos(sub(add(cos(0), 0), X19)), add(cos(0), add(X19, add(cos(0), X19))))), add(cos(0), add(0, add(1, X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	40760	20.0	1000.0	9240	9240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(0, add(add(cos(sub(0, X19)), X19), add(add(X19, add(1, X19)), 0)))), X19))	None	0.9047927458711703	462.68247794031083	1	1000.0	49977	40787	20.0	1000.0	9212	9213	999	1000	1	0.9047927458711703	1	0.0	0.9047927458711703	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(cos(sub(div(0, add(X19, add(div(add(X19, div(div(div(0, add(cos(0), add(cos(0), sub(div(X19, 0), sub(div(0, X19), X19))))), X19), add(cos(0), add(sub(div(0, add(cos(add(1, X19)), add(1, div(cos(0), add(cos(0), add(1, X19)))))), X19), X19)))), add(cos(0), add(add(1, cos(sub(0, X19))), div(0, add(cos(0), add(1, X19)))))), add(0, X19)))), X19)), 1))))))), X19))	None	1.0	0.0	1	1000.0	49977	40818	20.0	1000.0	9182	9182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(0, sub(div(0, add(cos(0), div(0, add(cos(0), add(X19, X19))))), X19)), X19), add(X19, add(sub(0, X19), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	40820	20.0	1000.0	9180	9180	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(div(div(0, add(cos(cos(add(0, X19))), add(0, 0))), add(cos(add(sub(div(0, add(cos(0), add(1, 0))), X19), sub(0, X19))), add(X19, X19))), add(X19, X19)))))), X19), 1)), X19))	None	1.0	0.0	1	1000.0	49977	40821	20.0	1000.0	9179	9179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(1, sub(div(0, add(cos(0), X19)), X19)))))), add(0, 0)))))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	40902	20.0	1000.0	9098	9098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(div(0, add(cos(X19), 1)), add(cos(0), X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	40929	20.0	1000.0	9071	9071	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(X19, X19)), add(1, div(0, add(cos(0), cos(sub(div(add(cos(X19), X19), add(0, X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	40930	20.0	1000.0	9070	9070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), div(0, 0))), sub(0, sub(div(0, add(1, div(0, div(0, add(cos(0), add(div(0, add(cos(0), sub(div(0, add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(1, sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(add(cos(add(1, X19)), add(cos(0), add(1, add(add(cos(0), add(1, 0)), X19)))), add(cos(add(div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), 0))), X19)), X19))))))), sub(add(1, X19), X19))))), X19))), div(0, add(cos(0), 0)))))))), X19))))	None	1.0	0.0	1	1000.0	49977	41014	20.0	1000.0	8986	8986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
