Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	sub(cos(X19), sin(div(-5, X14)))	None	0.04549564641185093	0.513125	1	1000.0	9993	864	20.0	1000.0	4690	9136	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[0, 9, 18, 19]	sub(mul(mul(mul(X18, mul(-4, X9)), sin(2)), X0), div(X18, cos(X19)))	None	0.1435330730001395	0.541875	1	1000.0	9991	885	20.0	1000.0	4939	9115	867	1600	1	0.20916805560044668	67.0	0.1435330730001395	0.1435330730001395	0.02060174304486338	1
[1, 19]	sin(div(sin(cos(X19)), div(X1, 1)))	None	0.07133752233512707	0.520625	1	1000.0	9993	956	20.0	1000.0	4702	9044	833	1600	1	0.10415516839746244	33.0	0.07133752233512707	0.07133752233512707	0.0050890420929147525	1
[1, 18, 12, 7]	add(sin(sub(div(5, X12), X1)), sub(mul(5, X7), X18))	None	0.07348412048813607	0.52125	1	1000.0	9993	982	20.0	1000.0	4701	9018	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[1, 12, 6]	cos(add(add(mul(X6, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.06273989807921661	0.518125	1	1000.0	9993	982	20.0	1000.0	4678	9018	829	1600	1	0.09160389705607236	29.0	0.06273989807921661	0.06273989807921661	0.003936294810990488	1
[1, 12]	add(sin(sub(div(5, X12), X1)), cos(sub(0, X12)))	None	0.07133752233512707	0.520625	1	1000.0	9993	993	20.0	1000.0	4683	9007	833	1600	1	0.10415516839746244	33.0	0.07133752233512707	0.07133752233512707	0.0050890420929147525	1
[0, 1, 12]	add(sin(sub(div(5, X12), X1)), X0)	None	0.1182577795900084	0.534375	1	1000.0	9989	1007	20.0	1000.0	4796	8993	855	1600	1	0.17251149585568426	55.0	0.1182577795900084	0.1182577795900084	0.013984902433559007	1
[0, 1, 6, 7, 12, 18]	add(sin(sub(div(5, X12), X1)), sub(mul(div(cos(X6), X0), X7), X18))	None	0.06489094211844297	0.51875	1	1000.0	9989	1017	20.0	1000.0	4654	8983	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[0, 6, 7, 18, 19]	sub(mul(mul(mul(X6, X7), sin(2)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1030	20.0	1000.0	4892	8970	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[1, 18, 2, 12]	add(sin(sub(div(5, X12), X1)), sub(mul(X18, X2), X18))	None	0.07133752233512707	0.520625	1	1000.0	9989	1030	20.0	1000.0	4667	8970	833	1600	1	0.10415516839746244	33.0	0.07133752233512707	0.07133752233512707	0.0050890420929147525	1
[0, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X0, div(X1, 1))))	None	0.0691897776819776	0.52	1	1000.0	9990	1039	20.0	1000.0	4653	8961	832	1600	1	0.10102022118658052	32.0	0.0691897776819776	0.0691897776819776	0.004787225335681484	1
[0, 1, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), X1))	None	0.03685208843100293	0.510625	1	1000.0	9990	1052	20.0	10478.909128985159	4562	8948	817	1600	1	0.05379516477183528	17.0	0.03685208843100293	0.03685208843100293	0.0013580764217264601	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), X19)	None	0.12248755649432269	0.535625	1	1000.0	9993	1117	20.0	1000.0	4762	8883	857	1600	1	0.17865616346208582	57.0	0.12248755649432269	0.12248755649432269	0.015003201495949893	1
[0, 19, 6]	cos(sub(div(sin(cos(X19)), div(cos(X6), X0)), X19))	None	0.10127516601075856	0.529375	1	1000.0	9993	1123	20.0	1000.0	4697	8877	847	1600	1	0.14780638449002767	47.0	0.10127516601075856	0.10127516601075856	0.010256659250506705	1
[0, 18, 19, 12]	sub(mul(mul(mul(X18, div(5, X12)), sin(2)), X0), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	1140	20.0	1000.0	4834	8860	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[18, 2]	cos(add(X18, X2))	None	0.07777378466715766	0.5225	1	1000.0	9993	1184	20.0	1000.0	4615	8816	836	1600	1	0.11354769670306124	36.0	0.07777378466715766	0.07777378466715766	0.006048761581453408	1
[0, 19]	cos(sub(X0, X19))	None	0.07777378466715766	0.5225	2	1000.0	9993	1237	20.0	2000.0	4570	8763	836	1600	1	0.11354769670306124	36.0	0.07777378466715766	0.07777378466715766	0.006048761581453408	1
[19, 6]	sin(div(sin(cos(X19)), div(cos(X6), 0)))	None	0.09488199780574194	0.5275	2	1000.0	9993	1237	20.0	2000.0	4615	8763	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[9, 18, 19, 12]	add(mul(sub(X9, X19), sub(5, X18)), cos(sub(0, X12)))	None	0.05628054418354832	0.51625	1	1000.0	9993	1245	20.0	1000.0	4528	8755	826	1600	1	0.08217160312758101	26.0	0.05628054418354832	0.05628054418354832	0.0031674996535963344	1
[16, 19, 3]	sub(sin(sub(sub(3, X3), sub(X16, X19))), sin(div(sin(2), X19)))	None	0.04549564641185093	0.513125	1	1000.0	9993	1245	20.0	1000.0	4501	8755	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[0, 18, 19]	sub(mul(0, X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1264	20.0	1000.0	4764	8736	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[19, 6]	cos(sub(X6, X19))	None	0.07777378466715766	0.5225	1	1000.0	9993	1266	20.0	1000.0	4551	8734	836	1600	1	0.11354769670306124	36.0	0.07777378466715766	0.07777378466715766	0.006048761581453408	1
[0, 9, 13, 15]	div(sin(add(mul(X13, X9), X0)), sub(add(1, X15), sin(3)))	None	0.07133752233512707	0.520625	1	1000.0	9990	1305	20.0	1000.0	4539	8695	833	1600	1	0.10415516839746244	33.0	0.07133752233512707	0.07133752233512707	0.0050890420929147525	1
[0, 18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), X0), div(X18, cos(X19)))	None	0.1267106537185792	0.536875	1	1000.0	9991	1309	20.0	1000.0	4664	8691	859	1600	1	0.18478730754098185	59.0	0.1267106537185792	0.1267106537185792	0.01605558976578969	1
[1, 10, 19, 12]	div(sub(X10, X19), sub(div(5, X12), X1))	None	0.04549564641185093	0.513125	1	1000.0	9993	1327	20.0	1000.0	4474	8673	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[18, 19]	sub(div(sin(2), X19), div(X18, cos(X19)))	None	0.17474639388586188	0.55125	3	1000.0	9991	1346	20.0	3000.0	4773	8654	882	1600	1	0.2541871731550501	82.0	0.17474639388586188	0.17474639388586188	0.03053630217611279	1
[9, 2, 19, 12]	add(mul(sub(X9, X19), X2), cos(sub(0, X12)))	None	0.04765444462545737	0.51375	1	1000.0	9993	1367	20.0	1000.0	4435	8633	822	1600	1	0.06957317309035536	22.0	0.04765444462545737	0.04765444462545737	0.002270946092560783	1
[18]	cos(add(div(5, X18), 2))	None	0.04333598729764172	0.5125	1	1000.0	9993	1444	20.0	1000.0	4379	8556	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), sin(div(5, X12))), X0), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	1466	20.0	1000.0	4669	8534	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[0, 18, 2, 19]	sub(mul(mul(mul(X19, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.1643922846779386	0.548125	1	1000.0	9991	1506	20.0	1000.0	4658	8494	877	1600	1	0.23928905310129783	77.0	0.1643922846779386	0.1643922846779386	0.027024823261632403	1
[0, 18, 6]	sin(div(sin(cos(X18)), div(cos(X6), X0)))	None	0.0691897776819776	0.52	1	1000.0	9993	1506	20.0	1000.0	4408	8494	832	1600	1	0.10102022118658052	32.0	0.0691897776819776	0.0691897776819776	0.004787225335681484	1
[0, 19, 2, 18]	sub(mul(mul(mul(0, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1528	20.0	1000.0	4619	8472	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[18, 15]	cos(add(div(5, X18), sub(X18, X15)))	None	0.06704090981431611	0.519375	1	1000.0	9993	1528	20.0	1000.0	4389	8472	831	1600	1	0.09788332053674872	31.0	0.06704090981431611	0.06704090981431611	0.0044944835887312665	1
[19, 18, 3, 5]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(cos(X5), X19)))	None	0.0346892299568015	0.51	1	1000.0	9993	1561	20.0	11132.264577873366	4309	8439	816	1600	1	0.05063617570874145	16.0	0.0346892299568015	0.0346892299568015	0.0012033426749958546	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(sin(X9), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	1597	20.0	1000.0	4587	8403	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[0, 19, 2, 18]	sub(mul(mul(mul(5, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.15190014935024312	0.544375	1	1000.0	9991	1607	20.0	1000.0	4568	8393	871	1600	1	0.22126623794103187	71.0	0.15190014935024312	0.15190014935024312	0.023073655372626168	1
[0, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(X19))), X0)))	None	0.2356912646216829	0.57	3	1000.0	9993	1620	20.0	3000.0	4768	8380	912	1600	1	0.340939255560222	112.0	0.2356912646216829	0.2356912646216829	0.05555037221896816	1
[0, 9, 19]	sin(div(sin(cos(X19)), div(cos(X9), X0)))	None	0.08633834211827132	0.525	1	1000.0	9993	1657	20.0	1000.0	4382	8343	840	1600	1	0.12604013747294218	40.0	0.08633834211827132	0.08633834211827132	0.007454309319731664	1
[9, 18, 19]	sub(X9, div(X18, cos(X19)))	None	0.16231526810724503	0.5475	1	1000.0	9991	1663	20.0	1000.0	4559	8337	876	1600	1	0.23629599680420835	76.0	0.16231526810724503	0.16231526810724503	0.026346246260726836	1
[0, 2, 6, 18, 19]	cos(add(sub(mul(mul(mul(X18, X2), sin(2)), X0), X19), X6))	None	0.06273989807921661	0.518125	1	1000.0	9993	1663	20.0	1000.0	4309	8337	829	1600	1	0.09160389705607236	29.0	0.06273989807921661	0.06273989807921661	0.003936294810990488	1
[0, 18, 19]	sub(mul(mul(mul(X18, sub(X18, X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.12248755649432269	0.535625	1	1000.0	9991	1682	20.0	1000.0	4454	8318	857	1600	1	0.17865616346208582	57.0	0.12248755649432269	0.12248755649432269	0.015003201495949893	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), 5), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1696	20.0	1000.0	4523	8304	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 9, 18, 19]	sub(mul(mul(mul(X18, mul(-4, X9)), cos(X19)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1709	20.0	1000.0	4514	8291	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 18, 19]	sub(mul(mul(sin(div(sin(2), X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	1749	20.0	1000.0	4585	8251	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[19, 18, 3, 6]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X6)))	None	0.08633834211827132	0.525	1	1000.0	9993	1757	20.0	1000.0	4331	8243	840	1600	1	0.12604013747294218	40.0	0.08633834211827132	0.08633834211827132	0.007454309319731664	1
[0, 19]	sin(div(sin(cos(X19)), div(cos(X19), X0)))	None	0.07991680464408396	0.523125	1	1000.0	9993	1757	20.0	1000.0	4311	8243	837	1600	1	0.11667423825612343	37.0	0.07991680464408396	0.07991680464408396	0.006386695664520679	1
[18]	cos(add(div(5, X18), X18))	None	0.06489094211844297	0.51875	1	1000.0	9993	1770	20.0	1000.0	4263	8230	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), cos(X2)), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1799	20.0	1000.0	4468	8201	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 18, 19]	sub(mul(cos(X0), X0), div(X18, cos(X19)))	None	0.18504738223876208	0.554375	1	1000.0	9991	1799	20.0	1000.0	4548	8201	887	1600	1	0.26896900147044417	87.0	0.18504738223876208	0.18504738223876208	0.03424253367341852	1
[8, 18, 2, 12]	div(sub(cos(sin(mul(X18, X2))), X8), sin(sub(sin(X2), X12)))	None	0.06489094211844297	0.51875	1	1000.0	9993	1814	20.0	1000.0	4246	8186	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[0, 18, 19]	sub(mul(mul(-3, sin(2)), X0), div(X18, cos(X19)))	None	0.0691897776819776	0.52	1	1000.0	9991	1814	20.0	1000.0	4256	8186	832	1600	1	0.10102022118658052	32.0	0.0691897776819776	0.0691897776819776	0.004787225335681484	1
[0, 18, 19]	sub(mul(mul(mul(X18, X19), sin(2)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	1823	20.0	1000.0	4454	8177	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(div(sin(2), X19))), X0), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	1873	20.0	1000.0	4437	8127	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[1, 2, 3, 9, 10, 11, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X2))	None	0.14562768489750316	0.5425	1	1000.0	9993	1889	20.0	1000.0	4400	8111	868	1600	1	0.2121985965747568	68.0	0.14562768489750316	0.14562768489750316	0.02120742260860647	1
[0, 18, 19, 14]	sub(mul(cos(cos(X14)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	1889	20.0	1000.0	4503	8111	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(0, X10)), sub(mul(X9, X3), X14))	None	0.13933827477421998	0.540625	1	1000.0	9993	1904	20.0	1000.0	4375	8096	865	1600	1	0.2030952915401046	65.0	0.13933827477421998	0.13933827477421998	0.019415154817056027	1
[17, 10, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), div(X17, X10))))	None	0.09701447846599717	0.528125	1	1000.0	9993	1931	20.0	1000.0	4265	8069	845	1600	1	0.14160072795445547	45.0	0.09701447846599717	0.09701447846599717	0.00941180903202943	1
[0, 19, 5]	add(sin(add(add(X19, 2), X0)), cos(X5))	None	0.05628054418354832	0.51625	1	1000.0	9993	1931	20.0	1000.0	4161	8069	826	1600	1	0.08217160312758101	26.0	0.05628054418354832	0.05628054418354832	0.0031674996535963344	1
[19, 3]	sub(sin(sub(sub(3, X3), sub(sin(2), X19))), sin(div(sin(2), X19)))	None	0.09701447846599717	0.528125	1	1000.0	9993	1938	20.0	1000.0	4262	8062	845	1600	1	0.14160072795445547	45.0	0.09701447846599717	0.09701447846599717	0.00941180903202943	1
[0, 9, 18, 19]	sub(mul(mul(mul(X18, mul(-4, X9)), X18), X0), div(X18, cos(X19)))	None	0.1435330730001395	0.541875	1	1000.0	9991	1938	20.0	1000.0	4368	8062	867	1600	1	0.20916805560044668	67.0	0.1435330730001395	0.1435330730001395	0.02060174304486338	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(X19))	None	0.04333598729764172	0.5125	1	1000.0	9993	1960	20.0	1000.0	4122	8040	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[1, 3, 9, 10, 11, 14, 15, 17, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), cos(X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.06489094211844297	0.51875	1	1000.0	9993	1987	20.0	1000.0	4156	8013	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[0, 2, 15, 18, 19]	sub(mul(mul(mul(X15, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.15190014935024312	0.544375	1	1000.0	9991	1998	20.0	1000.0	4356	8002	871	1600	1	0.22126623794103187	71.0	0.15190014935024312	0.15190014935024312	0.023073655372626168	1
[1, 3, 9, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X18), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.21359137140819248	0.563125	1	1000.0	9993	1998	20.0	1000.0	4505	8002	901	1600	1	0.3096911166434483	101.0	0.21359137140819248	0.21359137140819248	0.045621273940032424	1
[3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X19))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.18710103157975705	0.555	1	1000.0	9993	2002	20.0	1000.0	4438	7998	888	1600	1	0.27191090026227743	88.0	0.18710103157975705	0.18710103157975705	0.035006796018209246	1
[0, 18, 19]	sub(mul(cos(cos(X19)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	2030	20.0	1000.0	4433	7970	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[18, 19]	sub(X19, div(X18, cos(X19)))	None	0.35426805012618257	0.60875	8	1000.0	9991	2048	20.0	8000.0	4841	7952	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[0, 18, 19]	sub(X0, div(X18, cos(X19)))	None	0.18504738223876208	0.554375	4	1000.0	9991	2059	20.0	4000.0	4408	7941	887	1600	1	0.26896900147044417	87.0	0.18504738223876208	0.18504738223876208	0.03424253367341852	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(X18, X2), sin(2)), mul(mul(mul(X18, mul(-4, X9)), sin(2)), X0)), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	2059	20.0	1000.0	4341	7941	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.28669301254081225	0.58625	1	1000.0	9991	2080	20.0	1000.0	4643	7920	938	1600	1	0.4118787080235843	138.0	0.28669301254081225	0.28669301254081225	0.08219288343972633	1
[0, 18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.16023622600362028	0.546875	1	1000.0	9991	2084	20.0	1000.0	4332	7916	875	1600	1	0.23329857621538155	75.0	0.16023622600362028	0.16023622600362028	0.025675648123883277	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X18), div(X18, cos(X19)))	None	0.13092691079791452	0.538125	1	1000.0	9991	2100	20.0	1000.0	4253	7900	861	1600	1	0.1909044953021115	61.0	0.13092691079791452	0.13092691079791452	0.017141855971085064	1
[0, 9, 18, 19]	sub(mul(mul(mul(-4, X9), sin(2)), X0), div(X18, cos(X19)))	None	0.12037349288026479	0.535	1	1000.0	9991	2117	20.0	1000.0	4218	7883	856	1600	1	0.17558549289169376	56.0	0.12037349288026479	0.12037349288026479	0.014489777788195159	1
[0, 6, 7, 18, 19]	sub(mul(mul(mul(X18, mul(X6, X7)), sin(2)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	2117	20.0	1000.0	4298	7883	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 1, 2, 10, 11, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), mul(cos(cos(X2)), X0))	None	0.1952932973278285	0.5575	1	1000.0	9993	2145	20.0	1000.0	4377	7855	892	1600	1	0.2836287635403028	92.0	0.1952932973278285	0.1952932973278285	0.03813947198117562	1
[3, 9, 14, 18, 19]	sub(sub(mul(X9, X3), X14), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	2145	20.0	1000.0	4288	7855	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[0, 17, 19, 1]	sin(div(sin(cos(X19)), div(cos(div(X17, X1)), X0)))	None	0.09488199780574194	0.5275	1	1000.0	9993	2155	20.0	1000.0	4140	7845	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[3, 6, 9, 10, 11, 14, 15, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(X6)), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.17887327561903238	0.5525	1	1000.0	9993	2155	20.0	1000.0	4327	7845	884	1600	1	0.2601141875522621	84.0	0.17887327561903238	0.17887327561903238	0.03199564873068232	1
[0, 19, 2, 18]	sub(mul(cos(cos(X2)), X0), div(X18, X19))	None	0.16854017318982284	0.549375	1	1000.0	9990	2189	20.0	1000.0	4293	7811	879	1600	1	0.24526187791668563	79.0	0.16854017318982284	0.16854017318982284	0.028405789978855477	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.2594519053315685	0.5775	1	1000.0	9993	2225	20.0	1000.0	4484	7775	924	1600	1	0.37421209214092455	124.0	0.2594519053315685	0.2594519053315685	0.06731529118018117	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(X18, mul(mul(cos(cos(X2)), X0), X9)), sin(2)), X0), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	1	1000.0	9991	2231	20.0	1000.0	4245	7769	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(X19)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	2248	20.0	1000.0	4228	7752	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 6, 7, 18, 19]	sub(mul(mul(mul(X6, X7), sin(sin(2))), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	2265	20.0	1000.0	4220	7735	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, cos(X19)))	None	0.16023622600362028	0.546875	1	1000.0	9991	2266	20.0	1000.0	4235	7734	875	1600	1	0.23329857621538155	75.0	0.16023622600362028	0.16023622600362028	0.025675648123883277	1
[0, 6, 7, 9, 18, 19]	sub(mul(mul(mul(mul(mul(X6, X7), sin(2)), mul(-4, X9)), sin(2)), X0), div(X18, cos(X19)))	None	0.15190014935024312	0.544375	1	1000.0	9991	2266	20.0	1000.0	4214	7734	871	1600	1	0.22126623794103187	71.0	0.15190014935024312	0.15190014935024312	0.023073655372626168	1
[0, 19, 2, 18]	sub(mul(mul(mul(X2, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	2281	20.0	1000.0	4213	7719	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
