Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X19, X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	29999	22592	20.0	1000.0	6511	7408	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(sin(sin(sub(X18, X19))), X19), X19)), sub(X18, X19)))	None	0.5708832581301003	0.73625	1	1000.0	29999	22637	20.0	1000.0	5427	7363	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[18, 19]	sin(mul(mul(sub(X18, X19), sub(X18, X19)), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	29999	22664	20.0	1000.0	5011	7336	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29999	22695	20.0	1000.0	7305	7305	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19)))))), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29999	22697	20.0	1000.0	4547	7303	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X19, X19), X19)), sub(X18, X19)))	None	0.8031620939722209	0.87875	2	1000.0	29999	22698	20.0	2000.0	6418	7302	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X18)), sub(X18, X19)))	None	0.8031620939722209	0.87875	1	1000.0	29999	22698	20.0	1000.0	6418	7302	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(X19, 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.5124909847094173	0.70375	1	1000.0	29999	22758	20.0	1000.0	5097	7242	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sin(sin(sin(sub(X18, X19)))))), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	1	1000.0	29999	22766	20.0	1000.0	6787	7234	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(X18, X19), X19), X19), X19)), sin(sub(X18, X19))))	None	0.18112509801693819	0.560625	1	1000.0	29999	22768	20.0	1000.0	4039	7232	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), sin(sin(sub(X18, X19))))), sub(X18, X19)))	None	0.769282740521125	0.8575	1	1000.0	29999	22794	20.0	1000.0	6175	7206	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(3, sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.7961815612215769	0.874375	1	1000.0	29999	22869	20.0	1000.0	6240	7131	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[3, 18, 19]	sin(mul(sub(3, sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.8031620939722209	0.87875	1	1000.0	29999	22871	20.0	1000.0	6267	7129	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, sub(3, X18)), X19)), sub(X18, X19)))	None	0.7194277207115433	0.82625	1	1000.0	29999	22902	20.0	1000.0	5865	7098	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), sub(sub(X18, X19), X19)))	None	0.7013988879835236	0.815	1	1000.0	29999	22913	20.0	1000.0	5767	7087	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18]	sin(X18)	None	0.07459834341351435	0.524375	1	1000.0	29998	22959	20.0	1000.0	3709	7041	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))))))	None	0.4743123675093605	0.68375	1	1000.0	29999	23006	20.0	1000.0	4779	6994	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sin(sub(X18, X19)))), sub(X18, X19)))	None	0.769282740521125	0.8575	1	1000.0	29999	23008	20.0	1000.0	5994	6992	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(sub(X18, 3), sub(X18, X19)))	None	0.6019619605721895	0.754375	2	1000.0	29999	23118	20.0	2000.0	5176	6882	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	29999	23122	20.0	1000.0	6053	6878	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.5870679035155205	0.745625	1	1000.0	29999	23128	20.0	1000.0	5120	6872	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), X19)), sub(X18, X19)))	None	0.6229347782855372	0.766875	1	1000.0	29999	23156	20.0	1000.0	5261	6844	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[18, 19]	sin(mul(-3, sub(X18, X19)))	None	0.496029667947816	0.695	1	1000.0	29999	23157	20.0	1000.0	4742	6843	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, sub(-3, X18)), X19)), sub(X18, X19)))	None	0.39249109092834084	0.644375	1	1000.0	29999	23158	20.0	1000.0	4416	6842	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(X19, X19)), X19), X19)), sub(X18, X19)))	None	0.6208519768790616	0.765625	1	1000.0	29999	23165	20.0	1000.0	5228	6835	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sub(sub(3, X18), sub(sub(X18, X19), X19))))	None	0.8031620939722209	0.87875	1	1000.0	29999	23238	20.0	1000.0	5955	6762	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(X18, X19))), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.5708832581301003	0.73625	1	1000.0	29999	23286	20.0	1000.0	4951	6714	1178	1600	1	0.8390769927884775	378.0	0.5708832581301003	0.5708832581301003	0.32590769441323875	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19), X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23318	20.0	1000.0	4585	6682	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X18), X19), sub(X18, X19)))	None	0.18819087983711205	0.563125	2	1000.0	29999	23320	20.0	2000.0	3754	6680	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.4743123675093605	0.68375	1	1000.0	29999	23331	20.0	1000.0	4563	6669	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X3, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.8521830555525561	0.909375	1	1000.0	29999	23334	20.0	1000.0	6064	6666	1455	1600	1	0.9803161547336774	655.0	0.8521830555525561	0.8521830555525561	0.726215960170891	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X18), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.5399326004082662	0.71875	1	1000.0	29999	23334	20.0	1000.0	4791	6666	1150	1600	1	0.8090727612975727	350.0	0.5399326004082662	0.5399326004082662	0.29152721298363243	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19))))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	29999	23335	20.0	1000.0	6665	6665	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sin(sin(sin(sub(X18, X19)))), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	29999	23404	20.0	1000.0	6206	6596	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	29999	23405	20.0	1000.0	5801	6595	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, sub(X18, X19))), sub(sub(X18, X19), X19)), X19), X19)), sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	29999	23485	20.0	1000.0	3659	6515	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(3, X18), X19)), sin(sin(sub(X18, X19)))))	None	0.1828954311491019	0.56125	1	1000.0	29999	23489	20.0	1000.0	3656	6511	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(sub(X18, X19), X18))	None	0.5870679035155205	0.745625	1	1000.0	29999	23491	20.0	1000.0	4849	6509	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(-3, X18), X18), sin(sub(X18, X19))))	None	0.6701374297601596	0.795625	1	1000.0	29999	23492	20.0	1000.0	5180	6508	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X18, sub(3, X18))), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	1	1000.0	29999	23501	20.0	1000.0	4367	6499	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(sub(X18, sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.6208519768790616	0.765625	3	1000.0	29999	23506	20.0	3000.0	4970	6494	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, X18), X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	29999	23506	20.0	1000.0	4573	6494	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X19, sub(3, X18))), sin(sub(X18, X19))))	None	0.3214330236876455	0.61375	1	1000.0	29999	23513	20.0	1000.0	3982	6487	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23514	20.0	1000.0	4445	6486	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, sub(3, X18)))))))	None	0.6208519768790616	0.765625	1	1000.0	29999	23516	20.0	1000.0	4961	6484	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(X19, X18))), sin(sub(X18, X19))))	None	0.6019619605721895	0.754375	1	1000.0	29999	23517	20.0	1000.0	4887	6483	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), sub(X18, sub(sub(X18, X19), X19))))	None	0.6208519768790616	0.765625	1	1000.0	29999	23546	20.0	1000.0	4939	6454	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(X18, X19), X19)))	None	0.6198094390912153	0.765	2	1000.0	29999	23547	20.0	2000.0	4932	6453	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))))	None	0.5870679035155205	0.745625	1	1000.0	29999	23548	20.0	1000.0	4805	6452	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sin(sin(sin(sub(X18, X19)))), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.7383974744363228	0.838125	1	1000.0	29999	23578	20.0	1000.0	5383	6422	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), X19), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	29999	23585	20.0	1000.0	3994	6415	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(-3, X18), sub(3, X18)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23585	20.0	1000.0	4401	6415	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(3, X3), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.4864576906155287	0.69	1	1000.0	29999	23588	20.0	1000.0	4425	6412	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3))	None	0.4743123675093605	0.68375	1	1000.0	29999	23709	20.0	1000.0	4300	6291	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(X18, sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))	None	0.25146461407403176	0.58625	1	1000.0	29999	23786	20.0	1000.0	3649	6214	938	1600	1	0.4118787080235843	138.0	0.25146461407403176	0.25146461407403176	0.06323445213140173	1
[18, 19]	sin(mul(mul(sub(X18, X19), X19), sin(sin(sub(X18, X19)))))	None	0.8011672470894607	0.8775	2	1000.0	29999	23790	20.0	2000.0	5452	6210	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.18112509801693819	0.560625	1	1000.0	29999	23816	20.0	1000.0	3468	6184	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	29999	23823	20.0	1000.0	5422	6177	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8985666066972589	0.938125	1	1000.0	29999	23848	20.0	1000.0	5768	6152	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sin(sin(sin(sub(X18, X19)))), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.3439386104511142	0.623125	1	1000.0	29999	23926	20.0	1000.0	3791	6074	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19))), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	29999	23933	20.0	1000.0	4148	6067	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	29999	23960	20.0	1000.0	6040	6040	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	29999	23962	20.0	1000.0	5675	6038	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))), sub(X18, X19)), -3)), -3))))	None	0.17401822200894085	0.558125	1	1000.0	29999	24111	20.0	1000.0	3278	5889	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X18), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	29999	24112	20.0	1000.0	5540	5888	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X19))))	None	0.7013988879835236	0.815	1	1000.0	29999	24163	20.0	1000.0	4751	5837	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X19), sin(sin(sub(X18, X19)))))	None	0.8011672470894607	0.8775	1	1000.0	29999	24168	20.0	1000.0	5120	5832	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(3, X18))))	None	0.5870679035155205	0.745625	1	1000.0	29999	24196	20.0	1000.0	4325	5804	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))))))	None	0.49125927931306246	0.6925	1	1000.0	29999	24200	20.0	1000.0	4012	5800	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)))	None	0.4791951900458536	0.68625	1	1000.0	29999	24201	20.0	1000.0	3979	5799	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	29999	24201	20.0	1000.0	3962	5799	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.1899508005374868	0.56375	1	1000.0	29999	24229	20.0	1000.0	3255	5771	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), X19), sub(X18, X19)))	None	0.7054114809874232	0.8175	1	1000.0	29999	24273	20.0	1000.0	4676	5727	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[19, 18, 3]	sin(mul(mul(sub(X3, X19), 3), sin(sin(sub(X18, X19)))))	None	0.33051687460979895	0.6175	1	1000.0	29999	24300	20.0	1000.0	3513	5700	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19), X19)), X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.6701374297601596	0.795625	1	1000.0	29999	24330	20.0	1000.0	4513	5670	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X19, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.6051294601754049	0.75625	1	1000.0	29999	24358	20.0	1000.0	4274	5642	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3)))))	None	0.6019619605721895	0.754375	1	1000.0	29999	24360	20.0	1000.0	4249	5640	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
