Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.07145473510026129	0.503125	1	1000.0	9990	0	20.0	1000.0	5048	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5040	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.1571992093921319	0.506875	1	1000.0	9988	0	20.0	1000.0	5058	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.12861794390689044	0.505625	1	1000.0	9988	0	20.0	1000.0	5041	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.07145473510026129	0.503125	1	1000.0	9990	0	20.0	1000.0	5029	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[14]	div(add(-5, X14), sin(X14))	None	0.1571992093921319	0.506875	1	1000.0	9988	0	20.0	1000.0	5058	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.2286509619441969	0.51	1	1000.0	9988	0	20.0	1000.0	5081	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.04287289773817185	0.501875	1	1000.0	9988	0	20.0	11152.798616734153	5004	10000	803	1600	1	0.00950191515471727	3.0	0.04287289773817185	0.04287289773817185	0.0018380853604677409	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.7144117045964471	0.53125	6	1000.0	9990	0	20.0	6000.0	5331	10000	850	1600	1	0.15709353762888562	50.0	0.7144117045964471	0.7144117045964471	0.5103840836644011	1
[17]	sin(cos(X17))	None	0.1429086103969748	0.50625	1	1000.0	9990	0	20.0	1000.0	5069	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.34296787857462774	0.515	1	1000.0	9988	0	20.0	1000.0	5145	10000	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	0.4715621592000872	0.520625	1	1000.0	9990	0	20.0	1000.0	5209	10000	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.21436079892462745	0.509375	1	1000.0	9988	0	20.0	1000.0	5110	10000	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.20007053562431423	0.50875	1	1000.0	9988	0	20.0	1000.0	5101	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.21436079892462745	0.509375	1	1000.0	9984	0	20.0	1000.0	5076	10000	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.1571992093921319	0.506875	1	1000.0	9990	0	20.0	1000.0	5072	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[4]	sin(sin(X4))	None	0.08574560549246388	0.50375	1	1000.0	9984	0	20.0	1000.0	5031	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[1]	sin(cos(X1))	None	0.05716383030091826	0.5025	1	1000.0	9984	0	20.0	1000.0	5013	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.34296787857462774	0.515	1	1000.0	9990	0	20.0	1000.0	5147	10000	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.32867875061501095	0.514375	1	1000.0	9990	0	20.0	1000.0	5165	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.08574560549246388	0.50375	1	1000.0	9990	0	20.0	1000.0	5024	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5039	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[8]	sub(sin(-1), sub(1, X8))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5042	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.2858104812634967	0.5125	1	1000.0	9988	0	20.0	1000.0	5136	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[17]	cos(add(X17, -2))	None	0.10003643484128948	0.504375	1	1000.0	9984	0	20.0	1000.0	5024	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.1571992093921319	0.506875	1	1000.0	9988	0	20.0	1000.0	5054	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.1571992093921319	0.506875	1	1000.0	9988	0	20.0	1000.0	5083	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.04287289773817185	0.501875	1	1000.0	9990	0	20.0	11152.798616734153	5032	10000	803	1600	1	0.00950191515471727	3.0	0.04287289773817185	0.04287289773817185	0.0018380853604677409	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.44298699316340984	0.519375	1	1000.0	9984	0	20.0	1000.0	5180	10000	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5046	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.32867875061501095	0.514375	1	1000.0	9990	0	20.0	1000.0	5146	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	0.4001227455643766	0.5175	1	1000.0	9988	0	20.0	1000.0	5172	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.10003643484128948	0.504375	1	1000.0	9988	0	20.0	1000.0	5029	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.20007053562431423	0.50875	1	1000.0	9988	0	20.0	1000.0	5095	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5042	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.44298699316340984	0.519375	1	1000.0	9990	0	20.0	1000.0	5205	10000	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.5001364689015642	0.521875	1	1000.0	9990	0	20.0	1000.0	5221	10000	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.32867875061501095	0.514375	1	1000.0	9988	0	20.0	1000.0	5130	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.3143894708261402	0.51375	1	1000.0	9988	0	20.0	1000.0	5132	10000	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5040	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.6144241848921683	0.526875	3	1000.0	9987	0	20.0	3000.0	5262	10000	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.08574560549246388	0.50375	1	1000.0	9984	0	20.0	1000.0	5022	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.07145473510026129	0.503125	1	1000.0	9990	0	20.0	1000.0	5048	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.07145473510026129	0.503125	1	1000.0	9988	0	20.0	1000.0	5015	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[7]	mul(sub(3, -6), cos(X7))	None	0.371545653644912	0.51625	1	1000.0	9988	0	20.0	1000.0	5151	10000	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[5]	sin(sin(X5))	None	0.2572309611147495	0.51125	1	1000.0	9990	0	20.0	1000.0	5116	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.4001227455643766	0.5175	1	1000.0	9984	0	20.0	1000.0	5171	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.21436079892462745	0.509375	1	1000.0	9988	0	20.0	1000.0	5080	10000	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.07145473510026129	0.503125	1	1000.0	9988	0	20.0	1000.0	5014	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.3001000455780423	0.513125	1	1000.0	9988	0	20.0	1000.0	5117	10000	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.4715621592000872	0.520625	1	1000.0	9988	0	20.0	1000.0	5200	10000	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.3143894708261402	0.51375	1	1000.0	9990	0	20.0	1000.0	5133	10000	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.2858104812634967	0.5125	1	1000.0	9984	0	20.0	1000.0	5111	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[18, 13, 7]	mul(div(X18, -4), sub(X7, X13))	None	0.07145473510026129	0.503125	1	1000.0	9987	0	20.0	1000.0	5041	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[11, 19, 4]	cos(mul(sub(sin(-3), div(-2, X19)), mul(X11, X4)))	None	0.12861794390689044	0.505625	1	1000.0	9988	0	20.0	1000.0	5039	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), sub(X11, -6))), cos(sub(X15, mul(X11, -5))))	None	0.08574560549246388	0.50375	1	1000.0	9990	29	20.0	1000.0	5033	9971	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[0, 8, 2, 18]	add(sub(sin(cos(-5)), X2), mul(sin(X18), add(X0, X8)))	None	0.3143894708261402	0.51375	1	1000.0	9990	101	20.0	1000.0	5084	9899	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[2, 18, 3, 4]	mul(add(sub(X4, X18), sub(X3, 5)), div(-5, cos(X2)))	None	0.2572309611147495	0.51125	1	1000.0	9980	113	20.0	1000.0	5044	9887	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[2, 4, 5, 14]	sub(mul(X4, X14), div(div(-5, cos(X2)), X5))	None	0.2572309611147495	0.51125	1	1000.0	9990	126	20.0	1000.0	5046	9874	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[17, 2]	div(X17, div(sin(X2), cos(-2)))	None	0.32867875061501095	0.514375	1	1000.0	9990	166	20.0	1000.0	5050	9834	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[2, 13, 6]	div(add(sin(div(cos(sin(-6)), X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	0.32867875061501095	0.514375	1	1000.0	9990	166	20.0	1000.0	5050	9834	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), X1)	None	0.5858537788759712	0.525625	1	1000.0	9990	191	20.0	1000.0	5165	9809	841	1600	1	0.12915733422458142	41.0	0.5858537788759712	0.5858537788759712	0.3432246502232554	1
[9, 2, 10]	add(sub(sin(X9), X2), X10)	None	0.2858104812634967	0.5125	1	1000.0	9990	201	20.0	1000.0	5031	9799	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[8, 9, 2, 18]	add(sub(sin(X9), X2), mul(sin(X18), cos(div(div(-2, X8), X18))))	None	0.1571992093921319	0.506875	1	1000.0	9990	254	20.0	1000.0	4938	9746	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[1, 18, 12, 6]	mul(cos(div(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))), X18)), div(sin(sub(X1, -6)), -1))	None	0.20007053562431423	0.50875	1	1000.0	9988	274	20.0	1000.0	4944	9726	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[8]	cos(div(-2, X8))	None	0.07145473510026129	0.503125	1	1000.0	9988	274	20.0	1000.0	4887	9726	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[0, 9, 2, 8]	add(sub(sin(X9), X2), mul(sin(5), add(X0, X8)))	None	0.07145473510026129	0.503125	1	1000.0	9990	284	20.0	1000.0	4892	9716	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[2, 8, 9, 17, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X17, X8)))	None	0.27152078429717064	0.511875	1	1000.0	9973	324	20.0	1000.0	4949	9676	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[0, 19, 3]	sub(cos(X3), div(X0, X19))	None	0.371545653644912	0.51625	1	1000.0	9990	324	20.0	1000.0	4998	9676	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[17, 19, 13]	sin(mul(div(X17, X19), X13))	None	0.07145473510026129	0.503125	1	1000.0	9987	360	20.0	1000.0	4851	9640	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[17, 10, 4, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(3, div(X4, X10))))	None	0.1429086103969748	0.50625	1	1000.0	9987	380	20.0	1000.0	4871	9620	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[11, 4, 5]	sub(mul(X4, X5), sin(mul(X11, -6)))	None	0.32867875061501095	0.514375	1	1000.0	9990	380	20.0	1000.0	4947	9620	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 19, 13, 7]	cos(add(sub(sub(X19, X0), add(2, X13)), cos(sin(X7))))	None	0.11432721651892314	0.505	1	1000.0	9990	426	20.0	1000.0	4832	9574	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(X19, X13)), cos(sin(X7))))	None	0.10003643484128948	0.504375	1	1000.0	9988	450	20.0	1000.0	4815	9550	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[19, 13, 6]	cos(add(sub(sub(X19, -5), add(2, X13)), X6))	None	0.2572309611147495	0.51125	1	1000.0	9990	461	20.0	1000.0	4877	9539	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[19, 3, 6]	sub(cos(X3), div(X6, X19))	None	0.1571992093921319	0.506875	1	1000.0	9990	484	20.0	1000.0	4820	9516	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[1, 3]	sub(cos(X3), X1)	None	0.5715681805053633	0.525	1	1000.0	9990	530	20.0	1000.0	4972	9470	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[8, 17, 18, 1]	mul(cos(div(div(X17, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.6144241848921683	0.526875	2	1000.0	9990	550	20.0	2000.0	4977	9450	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[1, 12]	mul(cos(X12), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	597	20.0	1000.0	4940	9403	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[17, 19, 13, 7]	sub(cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7)))), div(X17, X19))	None	0.3143894708261402	0.51375	1	1000.0	9990	634	20.0	1000.0	4803	9366	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[0, 6, 9, 10, 13, 19]	mul(div(sin(cos(X0)), sub(X6, sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.18578017857081794	0.508125	1	1000.0	9990	655	20.0	1000.0	4747	9345	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[18]	sin(X18)	None	0.1429086103969748	0.50625	1	1000.0	9988	667	20.0	1000.0	4723	9333	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[1, 4, 5, 8, 10, 11, 17]	mul(cos(div(div(-2, X8), mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.5715681805053633	0.525	1	1000.0	9990	667	20.0	1000.0	4906	9333	840	1600	1	0.12604013747294218	40.0	0.5715681805053633	0.5715681805053633	0.32669018496621155	1
[1, 6, 7, 12, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(cos(sin(X7)), mul(-6, X7))), sin(cos(sin(2))))	None	0.21436079892462745	0.509375	1	1000.0	9988	679	20.0	1000.0	4738	9321	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[4, 10, 11, 13, 19]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(add(mul(X11, -6), div(X4, X10))))))	None	0.4144110196835596	0.518125	1	1000.0	9990	742	20.0	1000.0	4802	9258	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[1]	mul(cos(X1), div(sin(sub(X1, -6)), -1))	None	0.5144232874866232	0.5225	1	1000.0	9990	760	20.0	1000.0	4821	9240	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[0, 1, 18]	sub(div(-3, X0), sub(X1, X18))	None	0.6287089810136406	0.5275	2	1000.0	9987	824	20.0	2000.0	4831	9176	844	1600	1	0.1384938037211801	44.0	0.6287089810136406	0.6287089810136406	0.3952749828072103	1
[19]	mul(cos(div(-5, X19)), div(cos(5), -5))	None	0.3858342881370024	0.516875	1	1000.0	9990	834	20.0	1000.0	4737	9166	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[18, 14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, X18)))	None	0.371545653644912	0.51625	1	1000.0	9988	873	20.0	1000.0	4699	9127	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[7]	cos(add(X7, -5))	None	0.20007053562431423	0.50875	1	1000.0	9988	873	20.0	1000.0	4629	9127	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[16, 7]	cos(div(mul(sin(cos(X16)), X7), div(-1, -1)))	None	0.4001227455643766	0.5175	1	1000.0	9988	885	20.0	1000.0	4704	9115	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[9, 18, 17, 7]	div(add(mul(X18, X18), mul(-6, X7)), add(mul(-5, X7), div(X9, X17)))	None	0.10003643484128948	0.504375	1	1000.0	9988	943	20.0	1000.0	4560	9057	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
