Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, X8))))), add(cos(X8), sin(sub(X5, X1)))))	None	0.6216046778503833	0.545	1	1000.0	29981	15111	20.0	1000.0	8104	14889	872	1600	1	0.22428062142760696	72.0	0.6216046778503833	0.6216046778503833	0.38639237552547884	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(sin(-6), add(X19, X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8109937914895052	0.55875	1	1000.0	29982	15165	20.0	1000.0	8269	14835	894	1600	1	0.2894572367510266	94.0	0.8109937914895052	0.8109937914895052	0.6577109298345231	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(X2), sin(sub(X5, X1)))))	None	0.8367910305926697	0.560625	1	1000.0	29982	15209	20.0	1000.0	8283	14791	897	1600	1	0.2981608979895634	97.0	0.8367910305926697	0.8367910305926697	0.7002192288803423	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(add(X19, X8), add(cos(X2), sin(sub(X5, X1)))))	None	0.39737325445079613	0.52875	1	1000.0	29982	15237	20.0	1000.0	7804	14763	846	1600	1	0.1447049405442118	46.0	0.39737325445079613	0.39737325445079613	0.15790550335281717	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(-6), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(X2), sin(sub(X5, X1)))))	None	0.6129879021882064	0.544375	1	1000.0	29982	15403	20.0	1000.0	7938	14597	871	1600	1	0.22126623794103187	71.0	0.6129879021882064	0.6129879021882064	0.37575416822909813	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, add(cos(X2), sin(sub(X5, X1)))), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.23330659221554445	0.516875	1	1000.0	29980	15496	20.0	1000.0	7502	14504	827	1600	1	0.08531737565919299	27.0	0.23330659221554445	0.23330659221554445	0.054431965971230345	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, add(X19, X17))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), cos(div(X8, X1)))), sub(cos(div(X8, add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6043704663867586	0.54375	1	1000.0	29982	15633	20.0	1000.0	7812	14367	870	1600	1	0.21824773882716	70.0	0.6043704663867586	0.6043704663867586	0.3652636606405481	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(cos(X2)), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5526523835295374	0.54	1	1000.0	29982	15634	20.0	1000.0	7757	14366	864	1600	1	0.20005317234404832	64.0	0.5526523835295374	0.5526523835295374	0.3054246570208789	1
[2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, X8))))), add(cos(X2), X8)))	None	0.2505827500425125	0.518125	1	1000.0	29982	15847	20.0	1000.0	7336	14153	829	1600	1	0.09160389705607236	29.0	0.2505827500425125	0.2505827500425125	0.0627917146188683	1
[1, 2, 5, 7, 8, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), X17), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(X2), sin(sub(X5, X1)))))	None	0.1901113911910407	0.51375	1	1000.0	29981	15966	20.0	1000.0	7206	14034	822	1600	1	0.06957317309035536	22.0	0.1901113911910407	0.1901113911910407	0.03614234106059291	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(X5, add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5612736313486894	0.540625	1	1000.0	29982	16086	20.0	1000.0	7520	13914	865	1600	1	0.2030952915401046	65.0	0.5612736313486894	0.5612736313486894	0.31502808924734443	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(X11), X11), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(div(X8, add(X19, X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6302207865144601	0.545625	1	1000.0	29982	16219	20.0	1000.0	7518	13781	873	1600	1	0.2272908389449936	73.0	0.6302207865144601	0.6302207865144601	0.39717823975490474	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X17, cos(div(X8, add(X19, X8))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6474509758478842	0.546875	1	1000.0	29981	16403	20.0	1000.0	7432	13597	875	1600	1	0.23329857621538155	75.0	0.6474509758478842	0.6474509758478842	0.41919276612637757	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), sin(sub(X5, X1)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(add(sub(sub(cos(div(X8, X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6)))), sin(sub(X5, X1)))))	None	0.6216046778503833	0.545	1	1000.0	29982	16481	20.0	1000.0	7362	13519	872	1600	1	0.22428062142760696	72.0	0.6216046778503833	0.6216046778503833	0.38639237552547884	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X7, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4318944237949641	0.53125	1	1000.0	29982	16536	20.0	1000.0	7149	13464	850	1600	1	0.15709353762888562	50.0	0.4318944237949641	0.4318944237949641	0.18653279330518407	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X15), sin(sub(X5, X1)))))	None	0.7937916494049697	0.5575	1	1000.0	29981	16556	20.0	1000.0	7485	13444	892	1600	1	0.2836287635403028	92.0	0.7937916494049697	0.7937916494049697	0.6301051826650623	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), cos(X2))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.41463479923617985	0.53	1	1000.0	29980	16615	20.0	1000.0	7090	13385	848	1600	1	0.15090500300116502	48.0	0.41463479923617985	0.41463479923617985	0.17192201673762716	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, sin(sub(X5, X1)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(X2), sin(sub(X5, X1)))))	None	0.6302207865144601	0.545625	1	1000.0	29982	16619	20.0	1000.0	7300	13381	873	1600	1	0.2272908389449936	73.0	0.6302207865144601	0.6302207865144601	0.39717823975490474	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X17, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8625809900684873	0.5625	1	1000.0	29982	16625	20.0	1000.0	7518	13375	900	1600	1	0.3068166860136927	100.0	0.8625809900684873	0.8625809900684873	0.7440459644275318	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X11))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8797701938220998	0.56375	1	1000.0	29982	16626	20.0	1000.0	7533	13374	902	1600	1	0.31256006334057984	102.0	0.8797701938220998	0.8797701938220998	0.773995593937775	1
[1, 2, 5, 7, 8, 11, 15, 17]	mul(add(sub(sub(cos(div(add(cos(X2), sin(sub(X5, X1))), sub(X15, X7))), add(cos(X2), sin(mul(X11, add(X8, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X17, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5698942619690924	0.54125	1	1000.0	29981	16723	20.0	1000.0	7187	13277	866	1600	1	0.2061336033210352	66.0	0.5698942619690924	0.5698942619690924	0.32477946982529654	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X19, X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X11)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5267850117680529	0.538125	1	1000.0	29981	16723	20.0	1000.0	7147	13277	861	1600	1	0.1909044953021115	61.0	0.5267850117680529	0.5267850117680529	0.2775024486234677	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8883635524627056	0.564375	1	1000.0	29982	16746	20.0	1000.0	7464	13254	903	1600	1	0.3154234859106644	103.0	0.8883635524627056	0.8883635524627056	0.7891898013441583	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X19)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7679825598852705	0.555625	1	1000.0	29982	16848	20.0	1000.0	7296	13152	889	1600	1	0.27484787053530063	89.0	0.7679825598852705	0.7679825598852705	0.5897972122879331	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(X15, X7), X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.845388498560815	0.56125	1	1000.0	29981	17205	20.0	1000.0	7182	12795	898	1600	1	0.3010515355745275	98.0	0.845388498560815	0.845388498560815	0.7146817134989091	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X8, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8625809900684873	0.5625	1	1000.0	29982	17233	20.0	1000.0	7182	12767	900	1600	1	0.3068166860136927	100.0	0.8625809900684873	0.8625809900684873	0.7440459644275318	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5354080661693315	0.53875	1	1000.0	29981	17351	20.0	1000.0	6813	12649	862	1600	1	0.19395772144648216	62.0	0.5354080661693315	0.5354080661693315	0.28666179731918323	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X8))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8281927537124564	0.56	1	1000.0	29981	17357	20.0	1000.0	7081	12643	896	1600	1	0.29526494091747035	96.0	0.8281927537124564	0.8281927537124564	0.6859032373018215	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(sub(cos(div(X8, X1)), X1)))))	None	0.8023931155251279	0.558125	1	1000.0	29981	17447	20.0	1000.0	7003	12553	893	1600	1	0.28654557477390097	93.0	0.8023931155251279	0.8023931155251279	0.6438347118421213	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X7))), add(cos(X2), X19)))	None	0.1469103222010521	0.510625	1	1000.0	29981	17450	20.0	1000.0	6406	12550	817	1600	1	0.05379516477183528	17.0	0.1469103222010521	0.1469103222010521	0.021582642769216943	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), X7), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7507726423523281	0.554375	1	1000.0	29982	17621	20.0	1000.0	6865	12379	887	1600	1	0.26896900147044417	87.0	0.7507726423523281	0.7507726423523281	0.5636595605046968	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(sub(X15, X7)), sin(sub(X5, cos(div(X8, X1)))))))	None	0.6474509758478842	0.546875	1	1000.0	29981	17699	20.0	1000.0	6723	12301	875	1600	1	0.23329857621538155	75.0	0.6474509758478842	0.6474509758478842	0.41919276612637757	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(X1, add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.44915205920920953	0.5325	1	1000.0	29982	17699	20.0	1000.0	6559	12301	852	1600	1	0.16327009444660254	52.0	0.44915205920920953	0.44915205920920953	0.20173757229187325	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, cos(div(sin(mul(X11, add(X19, X17))), X1)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6043704663867586	0.54375	1	1000.0	29982	17909	20.0	1000.0	6563	12091	870	1600	1	0.21824773882716	70.0	0.6043704663867586	0.6043704663867586	0.3652636606405481	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(sub(sub(X15, X7), sin(-6)), X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.845388498560815	0.56125	1	1000.0	29982	17921	20.0	1000.0	6774	12079	898	1600	1	0.3010515355745275	98.0	0.845388498560815	0.845388498560815	0.7146817134989091	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(mul(X11, add(X19, X17))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5612736313486894	0.540625	1	1000.0	29982	17959	20.0	1000.0	6515	12041	865	1600	1	0.2030952915401046	65.0	0.5612736313486894	0.5612736313486894	0.31502808924734443	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(add(cos(X2), sin(sub(X8, X1))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.6991248497728253	0.550625	1	1000.0	29982	17999	20.0	1000.0	6610	12001	881	1600	1	0.25121666403019915	81.0	0.6991248497728253	0.6991248497728253	0.48877555556987556	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8969560769657	0.565	3	1000.0	29982	18002	20.0	3000.0	6776	11998	904	1600	1	0.3182813445292835	104.0	0.8969560769657	0.8969560769657	0.8045302040056987	1
[1, 2, 5, 7, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), div(X8, X1))), -1), sub(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.40600426252205907	0.529375	1	1000.0	29980	18124	20.0	1000.0	6301	11876	847	1600	1	0.14780638449002767	47.0	0.40600426252205907	0.40600426252205907	0.16483946118608106	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(-6, X17))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8711760050045979	0.563125	1	1000.0	29982	18125	20.0	1000.0	6681	11875	901	1600	1	0.3096911166434483	101.0	0.8711760050045979	0.8711760050045979	0.7589476316957712	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, add(sub(sub(cos(div(X8, X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X8))), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8109937914895052	0.55875	1	1000.0	29982	18155	20.0	1000.0	6616	11845	894	1600	1	0.2894572367510266	94.0	0.8109937914895052	0.8109937914895052	0.6577109298345231	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(X15, mul(X11, add(X19, X17))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6043704663867586	0.54375	1	1000.0	29981	18288	20.0	1000.0	6362	11712	870	1600	1	0.21824773882716	70.0	0.6043704663867586	0.6043704663867586	0.3652636606405481	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X1), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7679825598852705	0.555625	1	1000.0	29982	18326	20.0	1000.0	6470	11674	889	1600	1	0.27484787053530063	89.0	0.7679825598852705	0.7679825598852705	0.5897972122879331	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, add(X19, X17))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(X11))), add(cos(X2), sin(sub(X5, X2)))))	None	0.6216046778503833	0.545	1	1000.0	29982	18326	20.0	1000.0	6356	11674	872	1600	1	0.22428062142760696	72.0	0.6216046778503833	0.6216046778503833	0.38639237552547884	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(add(X19, X17), add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8367910305926697	0.560625	1	1000.0	29982	18425	20.0	1000.0	6471	11575	897	1600	1	0.2981608979895634	97.0	0.8367910305926697	0.8367910305926697	0.7002192288803423	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(X19))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7077346613316609	0.55125	1	1000.0	29982	18437	20.0	1000.0	6352	11563	882	1600	1	0.2541871731550501	82.0	0.7077346613316609	0.7077346613316609	0.5008883508502406	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(X2, add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6732910909179636	0.54875	1	1000.0	29982	18848	20.0	1000.0	6122	11152	878	1600	1	0.24227769630176968	78.0	0.6732910909179636	0.6732910909179636	0.45332089310950147	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.7851893980587263	0.556875	1	1000.0	29980	18939	20.0	1000.0	6168	11061	891	1600	1	0.2807068464978862	91.0	0.7851893980587263	0.7851893980587263	0.616522390823825	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(X19, X17)), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.5612736313486894	0.540625	1	1000.0	29982	18942	20.0	1000.0	5981	11058	865	1600	1	0.2030952915401046	65.0	0.5612736313486894	0.5612736313486894	0.31502808924734443	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X17, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, X8))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6216046778503833	0.545	1	1000.0	29982	18980	20.0	1000.0	6007	11020	872	1600	1	0.22428062142760696	72.0	0.6216046778503833	0.6216046778503833	0.38639237552547884	1
[2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(sin(mul(X11, add(X19, X17))), X19)), add(cos(X2), sin(sub(X5, X15)))))	None	0.4750346346584328	0.534375	1	1000.0	29981	19028	20.0	1000.0	5857	10972	855	1600	1	0.17251149585568426	55.0	0.4750346346584328	0.4750346346584328	0.22565790412507075	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(sin(sub(X5, X1)), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6043704663867586	0.54375	1	1000.0	29982	19120	20.0	1000.0	5916	10880	870	1600	1	0.21824773882716	70.0	0.6043704663867586	0.6043704663867586	0.3652636606405481	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X7, mul(X11, add(X19, X17)))))), -1))), add(cos(X2), sin(sub(X5, X1)))))	None	0.845388498560815	0.56125	1	1000.0	29982	19122	20.0	1000.0	6109	10878	898	1600	1	0.3010515355745275	98.0	0.845388498560815	0.845388498560815	0.7146817134989091	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(cos(div(X8, sub(sub(cos(div(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1))), X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.845388498560815	0.56125	1	1000.0	29982	19211	20.0	1000.0	6064	10789	898	1600	1	0.3010515355745275	98.0	0.845388498560815	0.845388498560815	0.7146817134989091	1
