Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sub(div(-5, 1), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.04187871016988549	13052646.95950956	2	1000.0	24987	23937	20.0	31120.86138894934	1062	1063	999	1000	1	0.04187871016988549	1	0.0	0.04187871016988549	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(add(X19, X19), 1), 1), 1), 1), 1), 1))	None	0.04190632115207455	13035746.642751241	1	1000.0	24987	23939	20.0	1000.0	1060	1061	999	1000	1	0.04190632115207455	1	0.0	0.04190632115207455	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(-5, 1), 1), add(X19, X19)), 1), 1), 1))	None	0.47826908207445196	29709.64761994578	1	1000.0	24987	23966	20.0	1000.0	1033	1034	999	1000	1	0.47826908207445196	1	0.0	0.47826908207445196	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), X19), 1), 1), 1))	None	0.42649020148832456	45148.91569107895	1	1000.0	24987	23968	20.0	1000.0	1031	1032	999	1000	1	0.42649020148832456	1	0.0	0.42649020148832456	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(div(div(div(-5, 1), 1), 1), 1), 1)))	None	0.4571777288474899	35244.0	1	1000.0	24987	24020	20.0	1000.0	979	980	979	980	0	0.4571777288474899	1	0.0	0.4571777288474899	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	1	1000.0	24987	24046	20.0	1000.0	954	954	954	954	0	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, 1), 1), 1), div(-5, 1)), 1))	None	0.48596266663755566	27972.0	1	1000.0	24987	24222	20.0	1000.0	777	778	777	778	0	0.48596266663755566	1	0.0	0.48596266663755566	0.0	1
[]	sub(div(div(div(div(-5, 1), 1), 1), 1), -5)	None	0.048934761443361965	9443341.050551482	1	1000.0	24987	24248	20.0	1000.0	751	752	751	752	0	0.048934761443361965	1	0.0	0.048934761443361965	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), div(div(div(div(-5, 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1))	None	0.5035498746678927	24300.0	1	1000.0	24987	24324	20.0	1000.0	675	676	675	676	0	0.5035498746678927	1	0.0	0.5035498746678927	0.0	1
[]	sub(div(-5, 1), div(div(div(div(div(-5, 1), 1), 1), 1), 1))	None	0.05123086058028777	8574282.85212747	1	1000.0	24987	24325	20.0	1000.0	674	675	674	675	0	0.05123086058028777	1	0.0	0.05123086058028777	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	1	1000.0	24987	24401	20.0	1000.0	599	599	599	599	0	1.0	1	0.0	1.0	0.0	1
[]	sub(-5, div(div(div(div(div(-5, 1), 1), 1), 1), 1))	None	0.05484720781899239	7423949.4398913635	1	1000.0	24987	24427	20.0	1000.0	572	573	572	573	0	0.05484720781899239	1	0.0	0.05484720781899239	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(-5, 1), 1), div(div(-5, 1), 1)), 1), 1), 1))	None	0.5244458630119097	20556.0	1	1000.0	24987	24428	20.0	1000.0	571	572	571	572	0	0.5244458630119097	1	0.0	0.5244458630119097	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(-5, 1), 1), 1), X19), 1), 1), 1))	None	0.581380055627128	12961.62885759891	2	1000.0	24987	24504	20.0	2000.0	495	496	495	496	0	0.581380055627128	1	0.0	0.581380055627128	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(div(div(-5, 1), 1), 1), 1)))	None	0.6696509370555783	6084.0	1	1000.0	24987	24830	20.0	1000.0	169	170	169	170	0	0.6696509370555783	1	0.0	0.6696509370555783	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), X19), 1))	None	0.701417390150531	4530.185337521568	1	1000.0	24987	24831	20.0	1000.0	168	169	168	169	0	0.701417390150531	1	0.0	0.701417390150531	0.0	1
[19]	sub(add(1, X19), div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1))	None	0.18416931816415547	490575.11770671175	1	1000.0	24987	24831	20.0	1000.0	168	169	168	169	0	0.18416931816415547	1	0.0	0.18416931816415547	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(X19, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.1861241820787152	478025.09202097764	1	1000.0	24987	24832	20.0	1000.0	167	168	167	168	0	0.1861241820787152	1	0.0	0.1861241820787152	0.0	1
[19]	sub(add(X19, -5), div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1))	None	0.1861241820787152	478025.09202097764	1	1000.0	24987	24832	20.0	1000.0	167	168	167	168	0	0.1861241820787152	1	0.0	0.1861241820787152	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	1	1000.0	24987	24833	20.0	1000.0	167	167	167	167	0	1.0	1	0.0	1.0	0.0	1
[]	sub(-5, div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1))	None	0.10315973434478562	1889512.5282382134	1	1000.0	24987	24834	20.0	1000.0	165	166	165	166	0	0.10315973434478562	1	0.0	0.10315973434478562	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(add(X19, X19), 1), 1), 1), 1), 1), 1), 1))	None	0.13576958433900546	1012964.2665557577	1	1000.0	24987	24910	20.0	1000.0	89	90	89	90	0	0.13576958433900546	1	0.0	0.13576958433900546	0.0	1
[]	sub(div(-5, 1), div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1))	None	0.13576958433900546	1012964.2665557577	1	1000.0	24987	24910	20.0	1000.0	89	90	89	90	0	0.13576958433900546	1	0.0	0.13576958433900546	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), div(div(-5, 1), 1))	None	0.45792208087337605	35033.237385337125	1	1000.0	24987	24986	20.0	1000.0	13	14	13	14	0	0.45792208087337605	1	0.0	0.45792208087337605	0.0	1
