Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(add(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8798594474086947	639.3600000000015	1	1000.0	49994	33292	20.0	1000.0	16707	16708	999	1000	1	0.8798594474086947	1	0.0	0.8798594474086947	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9294912837108563	197.33333333333508	1	1000.0	49994	33293	20.0	1000.0	16706	16707	999	1000	1	0.9294912837108563	1	0.0	0.9294912837108563	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), -4)	None	0.09228275863163828	3318013.7061497923	2	1000.0	49994	33294	20.0	34962.86946868018	16705	16706	999	1000	1	0.09228275863163828	1	0.0	0.09228275863163828	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9989183651785325	0.040239132017849434	1	1000.0	49994	33320	20.0	1000.0	16679	16680	999	1000	1	0.9989183651785325	1	0.0	0.9989183651785325	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(-4, X19), X19))), add(X19, X19)), -4)	None	0.8407108315037375	1232.9781217220102	2	1000.0	49994	33346	20.0	2000.0	16653	16654	999	1000	1	0.8407108315037375	1	0.0	0.8407108315037375	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), X19)))), add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9670380780797571	39.933990044127945	1	1000.0	49994	33372	20.0	1000.0	16627	16628	999	1000	1	0.9670380780797571	1	0.0	0.9670380780797571	0.0	1
[19]	sub(add(div(X19, X19), add(X19, add(X19, X19))), -4)	None	0.09251138093088379	3324412.8915076954	1	1000.0	49994	33548	20.0	1000.0	16451	16452	999	1000	1	0.09251138093088379	1	0.0	0.09251138093088379	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), -4)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9423022734511355	130.28794398912353	1	1000.0	49994	33751	20.0	1000.0	16248	16249	999	1000	1	0.9423022734511355	1	0.0	0.9423022734511355	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, X19), X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9985714125113573	0.07153646225236214	1	1000.0	49994	33952	20.0	1000.0	16047	16048	999	1000	1	0.9985714125113573	1	0.0	0.9985714125113573	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -4)	None	0.0932467773217009	3316999.27739262	1	1000.0	49994	34078	20.0	1000.0	15921	15922	999	1000	1	0.0932467773217009	1	0.0	0.0932467773217009	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, div(X19, X19))), -4)	None	0.09339732007586775	3326888.8018264496	1	1000.0	49994	34308	20.0	1000.0	15691	15692	999	1000	1	0.09339732007586775	1	0.0	0.09339732007586775	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), X19)))), add(X19, X19)))), add(add(X19, X19), -4)), add(X19, X19)), -4)	None	0.539032796046328	25858.8764567523	1	1000.0	49994	34359	20.0	1000.0	15640	15641	999	1000	1	0.539032796046328	1	0.0	0.539032796046328	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8880848527875811	561.9375	2	1000.0	49994	34385	20.0	2000.0	15614	15615	999	1000	1	0.8880848527875811	1	0.0	0.8880848527875811	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8881564061679049	561.9375	2	1000.0	49994	34436	20.0	2000.0	15563	15564	999	1000	1	0.8881564061679049	1	0.0	0.8881564061679049	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9656560153344618	45.14683888773117	1	1000.0	49994	34692	20.0	1000.0	15307	15308	999	1000	1	0.9656560153344618	1	0.0	0.9656560153344618	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, -4)))), add(X19, add(add(X19, X19), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.997318091086885	0.25904940917870595	1	1000.0	49994	34823	20.0	1000.0	15176	15177	999	1000	1	0.997318091086885	1	0.0	0.997318091086885	0.0	1
[19]	sub(add(X19, add(X19, X19)), -4)	None	0.09410692788012705	3319592.3934058836	3	1000.0	49994	34824	20.0	77141.58524869166	15175	15176	999	1000	1	0.09410692788012705	1	0.0	0.09410692788012705	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)	None	0.09404156611184789	3331834.2208332648	1	1000.0	49994	34901	20.0	1000.0	15098	15099	999	1000	1	0.09404156611184789	1	0.0	0.09404156611184789	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(-4, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.930234497236362	203.3428484236963	1	1000.0	49994	35152	20.0	1000.0	14847	14848	999	1000	1	0.930234497236362	1	0.0	0.930234497236362	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19)))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9654626302664651	46.360908938688816	1	1000.0	49994	35228	20.0	1000.0	14771	14772	999	1000	1	0.9654626302664651	1	0.0	0.9654626302664651	0.0	1
[19]	sub(add(div(add(X19, add(add(add(div(X19, X19), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9655667758359501	46.361744358946396	1	1000.0	49994	35456	20.0	1000.0	14543	14544	999	1000	1	0.9655667758359501	1	0.0	0.9655667758359501	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -4)	None	0.09506516416651344	3317351.856493087	1	1000.0	49994	35610	20.0	1000.0	14389	14390	999	1000	1	0.09506516416651344	1	0.0	0.09506516416651344	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, div(X19, X19))), -4)	None	0.09494350759586451	3326843.896179838	1	1000.0	49994	35611	20.0	1000.0	14388	14389	999	1000	1	0.09494350759586451	1	0.0	0.09494350759586451	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9660944079566304	45.18846251866476	1	1000.0	49994	35688	20.0	1000.0	14311	14312	999	1000	1	0.9660944079566304	1	0.0	0.9660944079566304	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, div(X19, X19))), add(X19, X19)), -4)	None	0.5946404154593921	17178.540115042364	1	1000.0	49994	35967	20.0	1000.0	14032	14033	999	1000	1	0.5946404154593921	1	0.0	0.5946404154593921	0.0	1
[19]	sub(add(div(add(X19, add(add(div(X19, X19), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9658429272026421	46.36292943161906	1	1000.0	49994	36070	20.0	1000.0	13929	13930	999	1000	1	0.9658429272026421	1	0.0	0.9658429272026421	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, add(X19, X19)), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9989616732975248	0.040239264338053346	1	1000.0	49994	36246	20.0	1000.0	13753	13754	999	1000	1	0.9989616732975248	1	0.0	0.9989616732975248	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, add(add(X19, X19), X19)), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9991700300929908	0.025752680446898085	1	1000.0	49994	36323	20.0	1000.0	13676	13677	999	1000	1	0.9991700300929908	1	0.0	0.9991700300929908	0.0	1
[19]	sub(add(div(add(X19, add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9659791831352884	46.357875051151325	1	1000.0	49994	36374	20.0	1000.0	13625	13626	999	1000	1	0.9659791831352884	1	0.0	0.9659791831352884	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(add(add(X19, X19), X19), X19), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9990431265734661	0.03428638651740517	2	1000.0	49994	36375	20.0	2000.0	13624	13625	999	1000	1	0.9990431265734661	1	0.0	0.9990431265734661	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(div(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.8389609455812213	1378.9990019495	1	1000.0	49994	36427	20.0	1000.0	13572	13573	999	1000	1	0.8389609455812213	1	0.0	0.8389609455812213	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19), -4)	None	0.0959621633839834	3321771.656487842	1	1000.0	49994	36428	20.0	1000.0	13571	13572	999	1000	1	0.0959621633839834	1	0.0	0.0959621633839834	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -4)	None	0.09641558547145283	3322697.4524825835	1	1000.0	49994	36831	20.0	1000.0	13168	13169	999	1000	1	0.09641558547145283	1	0.0	0.09641558547145283	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(div(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7973729242292774	2444.7229616192612	1	1000.0	49994	36858	20.0	1000.0	13141	13142	999	1000	1	0.7973729242292774	1	0.0	0.7973729242292774	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9377670788936805	166.84232611485834	1	1000.0	49994	36884	20.0	1000.0	13115	13116	999	1000	1	0.9377670788936805	1	0.0	0.9377670788936805	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9327278762422267	197.33333333333542	1	1000.0	49994	36935	20.0	1000.0	13064	13065	999	1000	1	0.9327278762422267	1	0.0	0.9327278762422267	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(add(X19, X19), X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9557458510873726	81.55102040816307	1	1000.0	49994	37037	20.0	1000.0	12962	12963	999	1000	1	0.9557458510873726	1	0.0	0.9557458510873726	0.0	1
[19]	sub(add(div(add(add(add(add(X19, X19), X19), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.939180369164772	159.84000000000282	1	1000.0	49994	37115	20.0	1000.0	12884	12885	999	1000	1	0.939180369164772	1	0.0	0.939180369164772	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(X19, X19))), -4)	None	0.09686857699890826	3320121.3004680304	1	1000.0	49994	37196	20.0	1000.0	12803	12804	999	1000	1	0.09686857699890826	1	0.0	0.09686857699890826	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.999121016425284	0.02956341399371254	1	1000.0	49994	37197	20.0	1000.0	12802	12803	999	1000	1	0.999121016425284	1	0.0	0.999121016425284	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(add(X19, add(add(add(X19, X19), X19), X19)), X19), X19))), add(X19, X19)), -4)	None	0.9256631105568767	249.75	1	1000.0	49994	37726	20.0	1000.0	12273	12274	999	1000	1	0.9256631105568767	1	0.0	0.9256631105568767	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7993083993937228	2444.70378885693	1	1000.0	49994	37779	20.0	1000.0	12220	12221	999	1000	1	0.7993083993937228	1	0.0	0.7993083993937228	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(X19, add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9979694721726164	0.16095691321271102	1	1000.0	49994	37880	20.0	1000.0	12119	12120	999	1000	1	0.9979694721726164	1	0.0	0.9979694721726164	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9610867848429452	63.82114312465878	1	1000.0	49994	37931	20.0	1000.0	12068	12069	999	1000	1	0.9610867848429452	1	0.0	0.9610867848429452	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, add(add(X19, X19), X19))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9123406460565378	359.64000000000067	1	1000.0	49994	37957	20.0	1000.0	12042	12043	999	1000	1	0.9123406460565378	1	0.0	0.9123406460565378	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(-4, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.911783188032839	367.0331775171873	1	1000.0	49994	38209	20.0	1000.0	11790	11791	999	1000	1	0.911783188032839	1	0.0	0.911783188032839	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9340925841908055	197.3333333333349	1	1000.0	49994	38638	20.0	1000.0	11361	11362	999	1000	1	0.9340925841908055	1	0.0	0.9340925841908055	0.0	1
[19]	sub(add(div(X19, X19), add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19)), -4)	None	0.09923626186655343	3328276.202183821	1	1000.0	49994	39396	20.0	1000.0	10603	10604	999	1000	1	0.09923626186655343	1	0.0	0.09923626186655343	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9600065423268931	70.54713590680966	1	1000.0	49994	39649	20.0	1000.0	10350	10351	999	1000	1	0.9600065423268931	1	0.0	0.9600065423268931	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.8886551545140648	639.36	1	1000.0	49994	39726	20.0	1000.0	10273	10274	999	1000	1	0.8886551545140648	1	0.0	0.8886551545140648	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, add(add(X19, X19), X19)), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), add(X19, -4))))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9988243319092776	0.05656520184375352	1	1000.0	49994	39828	20.0	1000.0	10171	10172	999	1000	1	0.9988243319092776	1	0.0	0.9988243319092776	0.0	1
[19]	sub(add(div(X19, X19), add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), -4)	None	0.09995583140065961	3322559.2128469115	1	1000.0	49994	39979	20.0	1000.0	10020	10021	999	1000	1	0.09995583140065961	1	0.0	0.09995583140065961	0.0	1
[19]	sub(add(div(add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8889924777258077	639.3600000000006	1	1000.0	49994	40005	20.0	1000.0	9994	9995	999	1000	1	0.8889924777258077	1	0.0	0.8889924777258077	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9414030797355086	159.8400000000029	1	1000.0	49994	40256	20.0	1000.0	9743	9744	999	1000	1	0.9414030797355086	1	0.0	0.9414030797355086	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9622233948839611	63.821615843698254	1	1000.0	49994	40407	20.0	1000.0	9592	9593	999	1000	1	0.9622233948839611	1	0.0	0.9622233948839611	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, div(X19, add(add(add(add(X19, add(add(X19, X19), X19)), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), add(X19, X19))))))), -4)	None	0.10038740402899518	3325346.171261115	1	1000.0	49994	40408	20.0	1000.0	9591	9592	999	1000	1	0.10038740402899518	1	0.0	0.10038740402899518	0.0	1
[19]	sub(add(div(add(add(add(div(X19, X19), add(X19, X19)), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9680454679706069	45.14714305017183	2	1000.0	49994	40434	20.0	2000.0	9565	9566	999	1000	1	0.9680454679706069	1	0.0	0.9680454679706069	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9627033463610757	62.416860628638496	1	1000.0	49994	40586	20.0	1000.0	9413	9414	999	1000	1	0.9627033463610757	1	0.0	0.9627033463610757	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.9508892126609921	111.00000000000186	1	1000.0	49994	40613	20.0	1000.0	9386	9387	999	1000	1	0.9508892126609921	1	0.0	0.9508892126609921	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9141432738004122	367.3083772011619	1	1000.0	49994	40640	20.0	1000.0	9359	9360	999	1000	1	0.9141432738004122	1	0.0	0.9141432738004122	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	1.0	0.0	2	1000.0	49994	40766	20.0	2000.0	9234	9234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19))))), add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9991593763385195	0.029563548971844895	1	1000.0	49994	40766	20.0	1000.0	9233	9234	999	1000	1	0.9991593763385195	1	0.0	0.9991593763385195	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -4)	None	0.9356848644514373	197.3333333333351	1	1000.0	49994	40767	20.0	1000.0	9232	9233	999	1000	1	0.9356848644514373	1	0.0	0.9356848644514373	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(X19, add(add(X19, X19), X19))))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9151343342729703	359.6400000000009	1	1000.0	49994	40819	20.0	1000.0	9180	9181	999	1000	1	0.9151343342729703	1	0.0	0.9151343342729703	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), add(X19, add(div(X19, add(add(add(add(X19, add(add(X19, X19), X19)), X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9151455349144729	359.54487149900626	1	1000.0	49994	40820	20.0	1000.0	9179	9180	999	1000	1	0.9151455349144729	1	0.0	0.9151455349144729	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), -4)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9472457850896537	130.26194985049716	2	1000.0	49994	40998	20.0	2000.0	9001	9002	999	1000	1	0.9472457850896537	1	0.0	0.9472457850896537	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), div(X19, X19)))), add(X19, X19)), -4)	None	0.8974422693812277	551.7733936970843	1	1000.0	49994	41251	20.0	1000.0	8748	8749	999	1000	1	0.8974422693812277	1	0.0	0.8974422693812277	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.8668977184656056	999.0	1	1000.0	49994	41377	20.0	1000.0	8622	8623	999	1000	1	0.8668977184656056	1	0.0	0.8668977184656056	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.957999570269221	81.5510204081632	1	1000.0	49994	41428	20.0	1000.0	8571	8572	999	1000	1	0.957999570269221	1	0.0	0.957999570269221	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9684362075596333	45.15087009566798	1	1000.0	49994	41504	20.0	1000.0	8495	8496	999	1000	1	0.9684362075596333	1	0.0	0.9684362075596333	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(div(X19, add(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19))))), add(X19, X19)), -4)	None	0.9751066123189989	27.734120450482283	1	1000.0	49994	41555	20.0	1000.0	8444	8445	999	1000	1	0.9751066123189989	1	0.0	0.9751066123189989	0.0	1
[19]	sub(add(div(add(add(div(X19, X19), X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.960399380335258	72.43875611495562	1	1000.0	49994	41606	20.0	1000.0	8393	8394	999	1000	1	0.960399380335258	1	0.0	0.960399380335258	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))))), add(X19, X19)), -4)	None	0.936335947475517	197.33333333333502	1	1000.0	49994	41685	20.0	1000.0	8314	8315	999	1000	1	0.936335947475517	1	0.0	0.936335947475517	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	4	1000.0	49994	41836	20.0	4000.0	8164	8164	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9682058850698366	46.27397414388841	1	1000.0	49994	41912	20.0	1000.0	8087	8088	999	1000	1	0.9682058850698366	1	0.0	0.9682058850698366	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9161764907906603	359.64000000000067	1	1000.0	49994	41963	20.0	1000.0	8036	8037	999	1000	1	0.9161764907906603	1	0.0	0.9161764907906603	0.0	1
[19]	sub(add(div(add(X19, X19), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9161782782495708	359.64000000000067	2	1000.0	49994	41965	20.0	2000.0	8034	8035	999	1000	1	0.9161782782495708	1	0.0	0.9161782782495708	0.0	1
