Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002104103214345134	10307381364.442389	1	1000.0	49984	44826	20.0	1000.0	5173	5174	999	1000	1	0.002104103214345134	1	0.0	0.002104103214345134	0.0	1
[2, 4, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(add(X4, div(-2, div(-2, add(X9, -1)))), X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021070636242195933	10290040278.817654	1	1000.0	49984	44878	20.0	1000.0	5121	5122	999	1000	1	0.0021070636242195933	1	0.0	0.0021070636242195933	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X9, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.0021076147670110288	10296529129.986942	1	1000.0	49984	44931	20.0	1000.0	5068	5069	999	1000	1	0.0021076147670110288	1	0.0	0.0021076147670110288	0.0	1
[4, 6, 9, 10, 13]	sub(add(X6, add(X13, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(-2, X9), X4)))	None	0.0021043080973397123	10328982547.159937	1	1000.0	49984	44931	20.0	1000.0	5068	5069	999	1000	1	0.0021043080973397123	1	0.0	0.0021043080973397123	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.0021076505922618285	10296402524.890095	1	1000.0	49984	44932	20.0	1000.0	5067	5068	999	1000	1	0.0021076505922618285	1	0.0	0.0021076505922618285	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, -1), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, X7)))), X9), X4)))	None	0.002101188181232034	10371697910.037579	1	1000.0	49984	44984	20.0	1000.0	5015	5016	999	1000	1	0.002101188181232034	1	0.0	0.002101188181232034	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, X7)))), X9), X4)))	None	0.0020787605190170488	10597411620.216133	1	1000.0	49984	44985	20.0	1000.0	5014	5015	999	1000	1	0.0020787605190170488	1	0.0	0.0020787605190170488	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, -2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021099935299231463	10285578770.076502	1	1000.0	49984	44986	20.0	1000.0	5013	5014	999	1000	1	0.0021099935299231463	1	0.0	0.0021099935299231463	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, div(-2, X4)), add(add(div(div(-2, X6), div(X16, add(div(X4, X4), add(div(div(-2, X9), div(X16, add(div(X4, X4), div(add(X10, X6), X9)))), div(add(X10, div(add(X9, -1), add(X9, -1))), X9))))), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(X4, add(add(add(X5, X9), X9), X5)), X4)))	None	0.0021086960154377294	10321781279.0632	1	1000.0	49984	45091	20.0	1000.0	4908	4909	999	1000	1	0.0021086960154377294	1	0.0	0.0021086960154377294	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(X9, X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, add(X9, X6)), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021042987361024816	10365280711.058388	1	1000.0	49984	45092	20.0	1000.0	4907	4908	999	1000	1	0.0021042987361024816	1	0.0	0.0021042987361024816	0.0	1
[9, 10, 4, 6]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X4)))	None	0.002107635706363277	10339140459.83142	2	1000.0	49984	45122	20.0	2000.0	4877	4878	999	1000	1	0.002107635706363277	1	0.0	0.002107635706363277	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, X10), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(X6, X6), X5), add(add(X9, div(X9, X9)), X9))), X5), X9), X4), X4)))	None	0.0021095169912684324	10326486695.5737	1	1000.0	49984	45148	20.0	1000.0	4851	4852	999	1000	1	0.0021095169912684324	1	0.0	0.0021095169912684324	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, div(X4, add(add(add(X6, X6), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, X6), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), add(X6, add(div(-2, X13), X6))), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9)), X9)))), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, add(X9, X6)), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002111424471676518	10308020993.042988	1	1000.0	49984	45149	20.0	1000.0	4850	4851	999	1000	1	0.002111424471676518	1	0.0	0.002111424471676518	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(add(X9, X6), X5), X9), X4), X4)))	None	0.0021114490731811253	10307780278.814459	1	1000.0	49984	45149	20.0	1000.0	4850	4851	999	1000	1	0.0021114490731811253	1	0.0	0.0021114490731811253	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002113957816994968	10289071052.681307	1	1000.0	49984	45175	20.0	1000.0	4824	4825	999	1000	1	0.002113957816994968	1	0.0	0.002113957816994968	0.0	1
[9, 10, 4, 6]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(X6, X4), X4)))	None	0.0021092983228097983	10340942248.67577	1	1000.0	49984	45203	20.0	1000.0	4796	4797	999	1000	1	0.0021092983228097983	1	0.0	0.0021092983228097983	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(div(-2, X13), X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), add(div(add(X4, X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(X6, add(X4, X9)), add(X9, div(add(X9, X9), X9))), X9))), X9)), X9))), X5))), add(X6, add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(add(X10, add(add(X9, div(add(X10, X6), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, X9))), X5), X9), X4), X4), X9), X9))), div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.002111478603956646	10325359539.584303	1	1000.0	49984	45229	20.0	1000.0	4770	4771	999	1000	1	0.002111478603956646	1	0.0	0.002111478603956646	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, X7)))), X9), X9)))	None	0.0021149629018999264	10297082650.404278	1	1000.0	49984	45255	20.0	1000.0	4744	4745	999	1000	1	0.0021149629018999264	1	0.0	0.0021149629018999264	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(X6, X6), X5), add(add(X9, div(X4, X9)), X9))), X5), X9), X4), X4)))	None	0.002114909404865097	10297604694.430832	1	1000.0	49984	45255	20.0	1000.0	4744	4745	999	1000	1	0.002114909404865097	1	0.0	0.002114909404865097	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(add(div(X9, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), div(add(-2, div(-2, add(X9, -1))), X9)), add(X4, X9)))	None	0.002115558096508722	10303514145.038176	1	1000.0	49984	45310	20.0	1000.0	4689	4690	999	1000	1	0.002115558096508722	1	0.0	0.002115558096508722	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(add(X4, X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, X9), X9)), X9))), X5), X9), X4), X4)))	None	0.002116891174314145	10296513447.380304	1	1000.0	49984	45337	20.0	1000.0	4662	4663	999	1000	1	0.002116891174314145	1	0.0	0.002116891174314145	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(div(-2, X13), div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), div(add(-2, div(-2, add(X9, -1))), X9)), add(X4, X9)))	None	0.0021140552054977084	10324438658.742825	1	1000.0	49984	45338	20.0	1000.0	4661	4662	999	1000	1	0.0021140552054977084	1	0.0	0.0021140552054977084	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X6, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(-1, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.002115682454626268	10319874991.48196	1	1000.0	49984	45389	20.0	1000.0	4610	4611	999	1000	1	0.002115682454626268	1	0.0	0.002115682454626268	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(-1, X4), X5), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.0021218915156051635	10259660981.61076	1	1000.0	49984	45390	20.0	1000.0	4609	4610	999	1000	1	0.0021218915156051635	1	0.0	0.0021218915156051635	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(add(add(add(div(-1, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.002122735862323488	10251483420.318624	1	1000.0	49984	45390	20.0	1000.0	4609	4610	999	1000	1	0.002122735862323488	1	0.0	0.002122735862323488	0.0	1
[4, 6]	sub(add(X6, add(X6, X6)), add(-2, X4))	None	0.0021073533186585095	10402235172.715109	1	1000.0	49984	45391	20.0	1000.0	4608	4609	999	1000	1	0.0021073533186585095	1	0.0	0.0021073533186585095	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-1, X4), X5), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9), add(-2, X4)), X5), X9), X4), X4))))	None	0.0021160233035868686	10317210737.424253	1	1000.0	49984	45392	20.0	1000.0	4607	4608	999	1000	1	0.0021160233035868686	1	0.0	0.0021160233035868686	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(-1, add(add(add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9)), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.002115665949476652	10320703754.329704	1	1000.0	49984	45392	20.0	1000.0	4607	4608	999	1000	1	0.002115665949476652	1	0.0	0.002115665949476652	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(X9, X9))), X9)), X9))), X5), div(add(-2, div(-2, add(X9, -1))), X9)), add(X4, X9)))	None	0.0021151557217224683	10325916705.857866	1	1000.0	49984	45393	20.0	1000.0	4606	4607	999	1000	1	0.0021151557217224683	1	0.0	0.0021151557217224683	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, X4), X9)), add(X6, add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(-1, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.002110496606346855	10378137962.48664	1	1000.0	49984	45422	20.0	1000.0	4577	4578	999	1000	1	0.002110496606346855	1	0.0	0.002110496606346855	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(X9, X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.002117304627213537	10317361749.209507	1	1000.0	49984	45449	20.0	1000.0	4550	4551	999	1000	1	0.002117304627213537	1	0.0	0.002117304627213537	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X5, add(add(add(-1, X4), X5), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.0021185838416657786	10305101566.267054	1	1000.0	49984	45450	20.0	1000.0	4549	4550	999	1000	1	0.0021185838416657786	1	0.0	0.0021185838416657786	0.0	1
[9, 6]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, X9)))	None	0.0021149873288365097	10340475935.861397	1	1000.0	49984	45451	20.0	1000.0	4548	4549	999	1000	1	0.0021149873288365097	1	0.0	0.0021149873288365097	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(add(add(add(add(add(X9, X5), X4), X4), X4), X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(X6, add(X4, X9)), add(X9, div(add(X9, X9), X9))), X9))), X9)), X9))), X5), X9), X4), X4)))	None	0.002118544450677239	10306151183.342434	1	1000.0	49984	45453	20.0	1000.0	4546	4547	999	1000	1	0.002118544450677239	1	0.0	0.002118544450677239	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(add(div(X4, add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), add(X4, X9)), div(add(-2, div(-2, add(X9, -1))), X9)), add(X4, X9)))	None	0.0021194116132590406	10303465116.115396	1	1000.0	49984	45479	20.0	1000.0	4520	4521	999	1000	1	0.0021194116132590406	1	0.0	0.0021194116132590406	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X5, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(add(X9, X13), add(X4, -2)))), X2)), X6)), sub(X13, X2))), X5), X9), X4))), sub(sub(X9, sub(sub(sin(X7), -2), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), add(X9, X6))))	None	0.0021149907581262013	10346675403.38729	1	1000.0	49984	45479	20.0	1000.0	4520	4521	999	1000	1	0.0021149907581262013	1	0.0	0.0021149907581262013	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X9, X13)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-1, X4), X5), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-2, X4), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.0021177639750037092	10319759822.187689	1	1000.0	49984	45480	20.0	1000.0	4519	4520	999	1000	1	0.0021177639750037092	1	0.0	0.0021177639750037092	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X5, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(add(X9, X13), add(X4, -2)))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(add(add(-1, X5), X9)), -2), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), add(X9, X6))))	None	0.0021151167347887604	10345885495.210972	1	1000.0	49984	45481	20.0	1000.0	4518	4519	999	1000	1	0.0021151167347887604	1	0.0	0.0021151167347887604	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(X6, add(add(add(add(div(div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(-1, X4), X5), add(X4, X9))), X5), X9), X4), X4), X9), X9))), X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(add(add(add(div(X4, add(add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(add(X9, X13), add(X4, -2)))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), -2), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X5), add(X4, add(X6, add(X6, X6))))), X5), X9), X4), X4), X9), X9))), X9)), X9))), X5), X9), X4), X4))))	None	0.0021208992142059727	10289649890.99083	1	1000.0	49984	45482	20.0	1000.0	4517	4518	999	1000	1	0.0021208992142059727	1	0.0	0.0021208992142059727	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(add(X6, add(X5, X6)), add(X10, X6)), add(add(add(add(add(add(div(X4, add(add(add(-1, X4), X5), add(X4, X9))), X5), X9), X4), X4), div(add(X6, div(sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6)))), add(X9, -1))), X9)), add(add(add(add(div(X4, add(add(add(-2, X4), div(-2, add(X9, -1))), add(X4, X9))), X9), X4), X9), X4)))	None	0.0021197890018836187	10300675378.83342	1	1000.0	49984	45483	20.0	1000.0	4516	4517	999	1000	1	0.0021197890018836187	1	0.0	0.0021197890018836187	0.0	1
