Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 5, 15]	add(div(sin(div(mul(cos(-3), add(5, 4)), mul(sin(X0), 4))), X3), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(cos(-3), 4), X15), X5))), mul(4, X15)))	None	0.0011728831990519396	11287359053.011053	1	1000.0	24995	14564	20.0	1000.0	10435	10436	999	1000	1	0.0011728831990519396	1	0.0	0.0011728831990519396	0.0	1
[5, 15]	add(cos(sin(5)), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, 4)), X15), X5))), mul(4, X15)))	None	0.001174621416788522	11272738232.19301	2	1000.0	24995	14590	20.0	2000.0	10409	10410	999	1000	1	0.001174621416788522	1	0.0	0.001174621416788522	0.0	1
[18, 5, 15]	add(cos(sin(5)), add(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), mul(4, X15)))	None	0.001176377976882244	11287360353.977863	1	1000.0	24995	14657	20.0	1000.0	10342	10343	999	1000	1	0.001176377976882244	1	0.0	0.001176377976882244	0.0	1
[0, 5, 12, 15, 18]	add(mul(cos(div(-6, mul(sin(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18)))), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12))), X5))), mul(4, X15)))	None	0.0011780097896137828	11279079412.21936	1	1000.0	24995	14689	20.0	1000.0	10310	10311	999	1000	1	0.0011780097896137828	1	0.0	0.0011780097896137828	0.0	1
[0, 5, 12, 15, 18]	add(mul(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12))), X5))), mul(4, X15)))	None	0.0009016574813283982	19264433370.837032	1	1000.0	24995	14690	20.0	1000.0	10309	10310	999	1000	1	0.0009016574813283982	1	0.0	0.0009016574813283982	0.0	1
[18, 5, 15]	add(cos(sin(5)), add(div(mul(cos(-3), add(5, 4)), sub(5, sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), mul(4, X15)))	None	0.0011788513332861227	11284499318.451923	1	1000.0	24995	14719	20.0	1000.0	10280	10281	999	1000	1	0.0011788513332861227	1	0.0	0.0011788513332861227	0.0	1
[12]	sub(sub(X12, X12), mul(-2, -3))	None	0.0011781501579763252	11336044582.633537	1	1000.0	24995	14772	20.0	1000.0	10227	10228	999	1000	1	0.0011781501579763252	1	0.0	0.0011781501579763252	0.0	1
[]	sub(-6, 2)	None	0.0011882764101235148	11334905271.600067	1	1000.0	24995	15043	20.0	1000.0	9956	9957	999	1000	1	0.0011882764101235148	1	0.0	0.0011882764101235148	0.0	1
[]	sub(sub(0, 2), sin(div(div(2, sin(sub(sin(-6), 2))), 2)))	None	0.0011895362745539518	11329210264.160563	1	1000.0	24995	15069	20.0	1000.0	9930	9931	999	1000	1	0.0011895362745539518	1	0.0	0.0011895362745539518	0.0	1
[8]	sub(X8, div(cos(add(-3, -6)), sin(sub(0, 2))))	None	0.0011893076873815262	11342739846.347364	1	1000.0	24995	15082	20.0	1000.0	9917	9918	999	1000	1	0.0011893076873815262	1	0.0	0.0011893076873815262	0.0	1
[0, 8]	sub(div(sin(-3), X0), X8)	None	0.001193657139517165	11287437570.337772	1	1000.0	24995	15121	20.0	1000.0	9878	9879	999	1000	1	0.001193657139517165	1	0.0	0.001193657139517165	0.0	1
[8, 18, 19, 5]	mul(sub(sub(X19, 2), sub(X18, -2)), mul(sin(sub(div(mul(cos(-3), 2), sub(sin(add(sin(X5), 5)), X8)), -6)), sin(X19)))	None	0.0011919834511568484	11340259796.951046	1	1000.0	24995	15151	20.0	1000.0	9848	9849	999	1000	1	0.0011919834511568484	1	0.0	0.0011919834511568484	0.0	1
[18, 15]	add(div(mul(cos(-3), add(-3, X18)), mul(cos(-3), 4)), add(sin(X18), mul(4, X15)))	None	0.0011977835880503335	11284804478.194883	1	1000.0	24995	15229	20.0	1000.0	9770	9771	999	1000	1	0.0011977835880503335	1	0.0	0.0011977835880503335	0.0	1
[18, 15]	add(div(mul(cos(-3), 4), mul(4, X15)), add(5, mul(X18, X15)))	None	0.0008986321476051198	20061976854.38343	1	1000.0	24995	15230	20.0	1000.0	9769	9770	999	1000	1	0.0008986321476051198	1	0.0	0.0008986321476051198	0.0	1
[18, 19, 15]	add(add(cos(sub(sub(X19, 2), sub(-6, -2))), X18), add(sin(X18), mul(4, X15)))	None	0.0011995900987488916	11253573907.118202	1	1000.0	24995	15233	20.0	1000.0	9766	9767	999	1000	1	0.0011995900987488916	1	0.0	0.0011995900987488916	0.0	1
[18]	add(div(mul(cos(-3), add(-3, X18)), X18), add(sin(X18), mul(4, 4)))	None	0.0011955785550205212	11334195626.091793	1	1000.0	24995	15240	20.0	1000.0	9759	9760	999	1000	1	0.0011955785550205212	1	0.0	0.0011955785550205212	0.0	1
[18, 19, 12, 6]	add(div(mul(cos(-3), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(sin(div(mul(mul(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(X18, X18)), mul(cos(X12), mul(-2, -2))), X18)), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), sub(sin(X6), 3)), X18)), add(5, X18)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), X12))	None	0.0012015924169720238	11307949792.518126	1	1000.0	24995	15366	20.0	1000.0	9633	9634	999	1000	1	0.0012015924169720238	1	0.0	0.0012015924169720238	0.0	1
[3, 15]	add(div(sin(div(-6, mul(-6, 4))), X3), add(cos(-3), mul(4, X15)))	None	0.0012056693553294136	11286414032.710379	1	1000.0	24995	15446	20.0	1000.0	9553	9554	999	1000	1	0.0012056693553294136	1	0.0	0.0012056693553294136	0.0	1
[18, 5, 6, 15]	add(sub(add(5, add(5, X18)), X5), add(sin(div(X6, sub(X18, 3))), mul(4, X15)))	None	0.0012061192268403651	11278671742.222319	1	1000.0	24995	15447	20.0	1000.0	9552	9553	999	1000	1	0.0012061192268403651	1	0.0	0.0012061192268403651	0.0	1
[0, 3, 6, 15, 18]	add(div(sin(div(-6, mul(-6, 4))), X3), add(div(mul(cos(-3), add(5, X0)), sub(sin(X3), mul(cos(X18), sin(div(mul(4, X15), sub(sin(X6), X18)))))), mul(4, X15)))	None	0.0011118559481773733	13274658634.206509	1	1000.0	24995	15447	20.0	1000.0	9552	9553	999	1000	1	0.0011118559481773733	1	0.0	0.0011118559481773733	0.0	1
[5, 15]	add(cos(sin(5)), add(div(mul(cos(-3), add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(5), sub(-2, X5))), X5)))), sub(sin(5), sub(div(mul(cos(-3), add(5, 4)), X15), X5))), mul(4, X15)))	None	0.0012119946596404988	11286940700.685604	1	1000.0	24995	15620	20.0	1000.0	9379	9380	999	1000	1	0.0012119946596404988	1	0.0	0.0012119946596404988	0.0	1
[0, 3, 5, 15]	add(mul(-2, add(4, mul(cos(-3), add(5, 4)))), add(div(mul(cos(-3), div(sin(div(-6, mul(sin(X0), 4))), X3)), sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(4), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012120258537297024	11287038098.811	1	1000.0	24995	15621	20.0	1000.0	9378	9379	999	1000	1	0.0012120258537297024	1	0.0	0.0012120258537297024	0.0	1
[3, 5, 15]	add(div(sin(div(mul(cos(-3), add(5, 4)), 5)), X3), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(cos(-3), 4), X15), X5))), mul(4, X15)))	None	0.0012157276771421368	11236546395.386953	1	1000.0	24995	15648	20.0	1000.0	9351	9352	999	1000	1	0.0012157276771421368	1	0.0	0.0012157276771421368	0.0	1
[15]	add(cos(sin(add(5, 4))), add(4, mul(4, X15)))	None	0.001214082838776734	11286677306.226215	1	1000.0	24995	15677	20.0	1000.0	9322	9323	999	1000	1	0.001214082838776734	1	0.0	0.001214082838776734	0.0	1
[0, 18, 5, 15]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, -3)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(mul(4, mul(cos(div(-6, mul(cos(-3), 4))), add(5, add(5, X18)))), X18))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001214550971439225	11280672844.14429	1	1000.0	24995	15681	20.0	1000.0	9318	9319	999	1000	1	0.001214550971439225	1	0.0	0.001214550971439225	0.0	1
[0, 5, 12, 15, 17, 18]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(sin(X0)), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12))), X5))), mul(4, X15)))	None	0.0012164269288771551	11289010630.965097	1	1000.0	24995	15745	20.0	1000.0	9254	9255	999	1000	1	0.0012164269288771551	1	0.0	0.0012164269288771551	0.0	1
[0, 5, 12, 15, 18]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(5, div(mul(4, X15), X18)), sub(sin(5), sub(-3, X12))), X5))), mul(4, X15)))	None	0.0012168457659347642	11283926005.0469	1	1000.0	24995	15749	20.0	1000.0	9250	9251	999	1000	1	0.0012168457659347642	1	0.0	0.0012168457659347642	0.0	1
[0, 5, 12, 15, 18]	add(mul(cos(div(-6, mul(sin(X0), add(5, 4)))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(5, div(mul(4, X15), X18)), sub(sin(5), sub(-2, X12))), X5))), mul(4, X15)))	None	0.001215607536557142	11308978823.362585	1	1000.0	24995	15752	20.0	1000.0	9247	9248	999	1000	1	0.001215607536557142	1	0.0	0.001215607536557142	0.0	1
[5, 12, 15, 17, 18]	add(mul(cos(div(-6, mul(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)))), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12))), X5))), mul(4, X15)))	None	0.0012181036234372997	11263966876.244871	1	1000.0	24995	15754	20.0	1000.0	9245	9246	999	1000	1	0.0012181036234372997	1	0.0	0.0012181036234372997	0.0	1
[0, 12, 6]	sub(sub(X12, sub(X0, X12)), X6)	None	0.0012207975094713143	11284531220.12805	1	1000.0	24995	15859	20.0	1000.0	9140	9141	999	1000	1	0.0012207975094713143	1	0.0	0.0012207975094713143	0.0	1
[0, 4, 6, 11, 12]	sub(mul(-2, sub(X12, sub(X0, X12))), div(sub(X11, 2), sub(sin(sin(div(mul(-2, -3), X4))), X6)))	None	0.001210526973445621	11496124913.68228	1	1000.0	24995	15887	20.0	1000.0	9112	9113	999	1000	1	0.001210526973445621	1	0.0	0.001210526973445621	0.0	1
[2, 4, 6, 11, 12, 14, 17]	sub(X11, div(X6, sub(X12, sub(mul(cos(div(sub(-6, 2), sub(sin(sin(div(X14, mul(cos(X14), X17)))), mul(X2, X17)))), cos(X4)), X12))))	None	0.0012207044148721616	11324413214.394396	1	1000.0	24995	15916	20.0	1000.0	9083	9084	999	1000	1	0.0012207044148721616	1	0.0	0.0012207044148721616	0.0	1
[2, 4, 6, 11, 14, 17]	sub(cos(sin(div(sub(-6, 2), sub(sin(sin(div(X14, mul(cos(X14), X17)))), mul(X2, X17))))), div(sub(X11, 2), sub(sin(sin(div(mul(-2, -3), X4))), X6)))	None	0.0012211750882557362	11333735968.730787	1	1000.0	24995	15943	20.0	1000.0	9056	9057	999	1000	1	0.0012211750882557362	1	0.0	0.0012211750882557362	0.0	1
[0, 12]	sub(sub(X12, sub(X0, X12)), mul(2, -3))	None	0.0012241261269543599	11297064124.000933	1	1000.0	24995	15970	20.0	1000.0	9029	9030	999	1000	1	0.0012241261269543599	1	0.0	0.0012241261269543599	0.0	1
[5, 6, 15, 18, 19]	add(div(mul(cos(-3), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(sin(div(mul(sin(cos(cos(mul(sub(add(sin(div(sin(X6), sub(sin(X6), 3))), mul(-3, X15)), div(mul(cos(-3), add(-3, X18)), X18)), X5)))), div(X18, 5)), X15)), mul(4, X15)))	None	0.0012360133241237433	11255539591.182146	1	1000.0	24995	16238	20.0	1000.0	8761	8762	999	1000	1	0.0012360133241237433	1	0.0	0.0012360133241237433	0.0	1
[18, 12, 15]	add(div(mul(4, X15), X18), add(X12, mul(4, X15)))	None	0.0012341340459270712	11290541874.431494	2	1000.0	24995	16239	20.0	2000.0	8760	8761	999	1000	1	0.0012341340459270712	1	0.0	0.0012341340459270712	0.0	1
[18, 12, 15]	add(div(mul(cos(-3), div(mul(cos(X15), add(-3, X18)), X18)), X18), add(X12, mul(4, X15)))	None	0.0012356128852976961	11264151966.908915	1	1000.0	24995	16240	20.0	1000.0	8759	8760	999	1000	1	0.0012356128852976961	1	0.0	0.0012356128852976961	0.0	1
[18, 12, 15]	add(div(mul(cos(-3), div(-2, X18)), X18), add(X12, mul(4, X15)))	None	0.0012364974908082717	11266941466.236637	1	1000.0	24995	16269	20.0	1000.0	8730	8731	999	1000	1	0.0012364974908082717	1	0.0	0.0012364974908082717	0.0	1
[18, 12, 15]	add(div(mul(cos(-3), div(mul(cos(-3), add(4, X18)), X18)), X18), add(X12, mul(4, X15)))	None	0.00123677549683911	11264479108.63292	1	1000.0	24995	16273	20.0	1000.0	8726	8727	999	1000	1	0.00123677549683911	1	0.0	0.00123677549683911	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), add(cos(sub(sub(X19, 2), sub(div(mul(mul(-2, -2), X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001238105843857685	11240905504.1668	1	1000.0	24995	16274	20.0	1000.0	8725	8726	999	1000	1	0.001238105843857685	1	0.0	0.001238105843857685	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(sin(5), X15), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0012367038297276883	11267090757.502161	1	1000.0	24995	16275	20.0	1000.0	8724	8725	999	1000	1	0.0012367038297276883	1	0.0	0.0012367038297276883	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), add(cos(sub(sub(sub(sin(X6), 3), 2), sub(-6, -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0012417184405682747	11227268744.80364	1	1000.0	24995	16354	20.0	1000.0	8645	8646	999	1000	1	0.0012417184405682747	1	0.0	0.0012417184405682747	0.0	1
[5, 6, 12, 15, 18, 19]	add(mul(cos(X18), sin(div(mul(div(sub(X12, sin(5)), -3), add(5, sin(X6))), sub(sin(X6), sub(-2, X5))))), add(sin(div(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2))), add(sin(div(mul(sin(cos(-3)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), mul(4, X15)))), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), X19), X18)), sub(X18, 3))), mul(4, X15)))	None	0.0012395610515323772	11266432335.611599	1	1000.0	24995	16354	20.0	1000.0	8645	8646	999	1000	1	0.0012395610515323772	1	0.0	0.0012395610515323772	0.0	1
[5, 6, 12, 15, 18]	add(mul(cos(X18), sin(div(mul(div(sub(X12, sin(5)), -3), add(5, sin(X6))), sub(sin(X6), sub(-2, X5))))), add(sin(div(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2))), add(sin(div(mul(sin(cos(-3)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), mul(4, X15)))), mul(X12, mul(-2, -2)))), add(mul(cos(X12), sub(sin(X6), 3)), X18)), sub(X18, 3))), mul(4, X15)))	None	0.0012395155544430389	11268558978.591135	1	1000.0	24995	16356	20.0	1000.0	8643	8644	999	1000	1	0.0012395155544430389	1	0.0	0.0012395155544430389	0.0	1
[18, 12, 6, 15]	add(div(X18, sub(sin(mul(4, X15)), 3)), add(sin(div(mul(mul(-2, -2), div(-3, div(X12, sub(sin(X6), X18)))), sub(sin(X6), 4))), add(sin(div(mul(5, add(mul(cos(X12), mul(4, X15)), X18)), sub(X18, X15))), mul(4, X15))))	None	0.0012396512908723792	11287509221.996655	1	1000.0	24995	16389	20.0	1000.0	8610	8611	999	1000	1	0.0012396512908723792	1	0.0	0.0012396512908723792	0.0	1
[18, 12, 6, 15]	add(div(X18, sub(sin(mul(4, X15)), 3)), add(sin(div(mul(mul(-2, -2), div(2, div(X12, sub(sin(X6), X18)))), sub(sin(X6), 4))), add(sin(div(mul(5, add(mul(cos(X15), mul(4, X15)), X18)), sub(X18, X15))), mul(4, X15))))	None	0.0012397514972854163	11286980367.0272	1	1000.0	24995	16391	20.0	1000.0	8608	8609	999	1000	1	0.0012397514972854163	1	0.0	0.0012397514972854163	0.0	1
[5, 6, 12, 15, 18]	add(mul(cos(X18), sin(div(mul(div(sub(X12, sin(5)), -3), add(5, sin(X6))), sub(sin(X6), sub(-2, X5))))), add(sin(div(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2))), add(sin(div(mul(sin(cos(-3)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), mul(4, X15)))), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), sub(sin(add(X12, mul(4, X15))), 3)), X18)), sub(X18, 3))), mul(4, X15)))	None	0.0012400315476954475	11283173920.405962	1	1000.0	24995	16393	20.0	1000.0	8606	8607	999	1000	1	0.0012400315476954475	1	0.0	0.0012400315476954475	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(cos(-3), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(sin(div(X18, sub(sin(X6), add(X12, X18)))), mul(4, X15)))	None	0.0012435359278202551	11237007801.805733	1	1000.0	24995	16420	20.0	1000.0	8579	8580	999	1000	1	0.0012435359278202551	1	0.0	0.0012435359278202551	0.0	1
[18, 5, 6, 15]	add(sub(add(5, add(5, X18)), X5), add(sin(div(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(5, X18), add(5, X18))), sin(X6))))), sub(X18, 3))), mul(4, X15)))	None	0.0012440398135622832	11246587117.780704	1	1000.0	24995	16449	20.0	1000.0	8550	8551	999	1000	1	0.0012440398135622832	1	0.0	0.0012440398135622832	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(sin(add(5, X18))), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(sin(5), sub(-2, mul(cos(-2), add(5, add(5, 4)))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.001242022652261746	11284486661.110497	1	1000.0	24995	16451	20.0	1000.0	8548	8549	999	1000	1	0.001242022652261746	1	0.0	0.001242022652261746	0.0	1
[18, 5, 15]	add(cos(-3), add(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(sin(5), sub(-2, mul(cos(-2), add(5, add(5, 4)))))), X5)))), X18), add(5, X18))), X15)))), mul(4, X15)))	None	0.0012465649805090007	11258143846.045729	1	1000.0	24995	16538	20.0	1000.0	8461	8462	999	1000	1	0.0012465649805090007	1	0.0	0.0012465649805090007	0.0	1
[18, 5, 15]	add(sub(div(mul(cos(-3), cos(-3)), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012521226059994312	11278550033.781044	1	1000.0	24995	16727	20.0	1000.0	8272	8273	999	1000	1	0.0012521226059994312	1	0.0	0.0012521226059994312	0.0	1
[18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), X5), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012543795822526447	11255065810.21491	1	1000.0	24995	16754	20.0	1000.0	8245	8246	999	1000	1	0.0012543795822526447	1	0.0	0.0012543795822526447	0.0	1
[0, 18, 5, 15]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(5, sub(sin(-3), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012546540860602924	11284986928.247879	1	1000.0	24995	16809	20.0	1000.0	8190	8191	999	1000	1	0.0012546540860602924	1	0.0	0.0012546540860602924	0.0	1
[0, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(sin(X0), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012550659366839388	11278205743.560207	1	1000.0	24995	16810	20.0	1000.0	8189	8190	999	1000	1	0.0012550659366839388	1	0.0	0.0012550659366839388	0.0	1
[5, 12, 15, 17, 18]	add(mul(cos(div(-6, mul(mul(cos(-3), add(5, div(2, X18))), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12))), X5))), mul(4, X15)))	None	0.0012546143849130257	11286335751.160458	1	1000.0	24995	16810	20.0	1000.0	8189	8190	999	1000	1	0.0012546143849130257	1	0.0	0.0012546143849130257	0.0	1
[18, 5, 15]	add(5, add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012582914966357483	11236765403.917963	1	1000.0	24995	16836	20.0	1000.0	8163	8164	999	1000	1	0.0012582914966357483	1	0.0	0.0012582914966357483	0.0	1
[0, 5, 12, 15, 17, 18]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), sub(-2, X12))), X5))), mul(4, add(5, div(2, X18)))))	None	0.001252567288543212	11341105230.840885	1	1000.0	24995	16838	20.0	1000.0	8161	8162	999	1000	1	0.001252567288543212	1	0.0	0.001252567288543212	0.0	1
[0, 5, 12, 15, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(sub(X0, X12), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012574481914928762	11272048525.363842	1	1000.0	24995	16868	20.0	1000.0	8131	8132	999	1000	1	0.0012574481914928762	1	0.0	0.0012574481914928762	0.0	1
[0, 5, 12, 15, 18]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, sub(X12, sub(X0, X12)))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(-3), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0012568357169801773	11283682577.43521	1	1000.0	24995	16869	20.0	1000.0	8130	8131	999	1000	1	0.0012568357169801773	1	0.0	0.0012568357169801773	0.0	1
[0, 5, 12, 15, 17, 18]	add(mul(cos(div(-6, mul(sin(X0), 4))), add(5, add(5, X18))), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12))), X5))), mul(4, X15)))	None	0.0012565425424873509	11289586962.767311	1	1000.0	24995	16870	20.0	1000.0	8129	8130	999	1000	1	0.0012565425424873509	1	0.0	0.0012565425424873509	0.0	1
[18, 12, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(X12, div(2, X18))), X15), X5))))), X15), X5)))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001257396357087947	11274871773.209648	1	1000.0	24995	16871	20.0	1000.0	8128	8129	999	1000	1	0.001257396357087947	1	0.0	0.001257396357087947	0.0	1
