Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(add(add(X18, add(add(X18, 3), 3)), 3), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09329905362031699	3958991.5502952626	1	1000.0	49979	40919	20.0	1000.0	9080	9081	999	1000	1	0.09329905362031699	1	0.0	0.09329905362031699	0.0	1
[18]	add(add(X18, add(3, X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.09528162964869565	3779459.871305421	1	1000.0	49979	40920	20.0	1000.0	9079	9080	999	1000	1	0.09528162964869565	1	0.0	0.09528162964869565	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, add(X18, X18)), 3), 3)))	None	0.05209358298273231	13930144.65145162	1	1000.0	49979	41072	20.0	1000.0	8927	8928	999	1000	1	0.05209358298273231	1	0.0	0.05209358298273231	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(add(X18, 3), add(X18, 3)), 3), 3)))	None	0.0942562285305723	3885027.309600006	1	1000.0	49979	41073	20.0	1000.0	8926	8927	999	1000	1	0.0942562285305723	1	0.0	0.0942562285305723	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), 3)	None	0.052465692025652974	13731274.72010785	3	1000.0	49979	41099	20.0	3000.0	8900	8901	999	1000	1	0.052465692025652974	1	0.0	0.052465692025652974	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.24067371454464295	420070.6013024776	9	1000.0	49979	41201	20.0	9000.0	8798	8799	999	1000	1	0.24067371454464295	1	0.0	0.24067371454464295	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, add(add(X18, 3), 3)))	None	0.23033840139683837	471473.3707033419	2	1000.0	49979	41227	20.0	2000.0	8772	8773	999	1000	1	0.23033840139683837	1	0.0	0.23033840139683837	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.09631244488765603	3719883.490566124	2	1000.0	49979	41253	20.0	2000.0	8746	8747	999	1000	1	0.09631244488765603	1	0.0	0.09631244488765603	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), 3), 3), 3)), add(X18, add(add(X18, 3), 3)))	None	0.0939105203776069	3933521.3319168626	1	1000.0	49979	41254	20.0	1000.0	8745	8746	999	1000	1	0.0939105203776069	1	0.0	0.0939105203776069	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(add(X18, 3), 3), 3)))	None	0.23030557201467475	471960.7693584038	1	1000.0	49979	41255	20.0	1000.0	8744	8745	999	1000	1	0.23030557201467475	1	0.0	0.23030557201467475	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), add(X18, add(add(X18, 3), 3))), 3)))	None	0.05211845450676874	14018329.9590853	1	1000.0	49979	41381	20.0	1000.0	8618	8619	999	1000	1	0.05211845450676874	1	0.0	0.05211845450676874	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), 3)), add(X18, X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.09378304668819065	3959617.552157721	1	1000.0	49979	41407	20.0	1000.0	8592	8593	999	1000	1	0.09378304668819065	1	0.0	0.09378304668819065	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(X18, X18)), 3)))	None	0.05241646882478447	13892172.260431223	1	1000.0	49979	41508	20.0	1000.0	8491	8492	999	1000	1	0.05241646882478447	1	0.0	0.05241646882478447	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), add(X18, X18)), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.05227041308739162	14007426.589921664	1	1000.0	49979	41609	20.0	1000.0	8390	8391	999	1000	1	0.05227041308739162	1	0.0	0.05227041308739162	0.0	1
[18]	add(add(X18, add(X18, add(X18, 3))), add(X18, add(add(X18, add(X18, add(X18, X18))), 3)))	None	0.03590895173620332	30732430.88198996	1	1000.0	49979	41635	20.0	1000.0	8364	8365	999	1000	1	0.03590895173620332	1	0.0	0.03590895173620332	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), 3)))	None	0.09404981395756569	3956117.7454301757	1	1000.0	49979	41636	20.0	1000.0	8363	8364	999	1000	1	0.09404981395756569	1	0.0	0.09404981395756569	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(add(X18, 3), 3)))	None	0.23137922000572453	471606.2702832416	3	1000.0	49979	41737	20.0	3000.0	8262	8263	999	1000	1	0.23137922000572453	1	0.0	0.23137922000572453	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(add(X18, 3), 3), 3), 3)))	None	0.21936079031928304	541590.6951062987	3	1000.0	49979	41765	20.0	3000.0	8234	8235	999	1000	1	0.21936079031928304	1	0.0	0.21936079031928304	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(X18, 3), 3), X18)))	None	0.09571266230972712	3828691.758862177	1	1000.0	49979	41892	20.0	1000.0	8107	8108	999	1000	1	0.09571266230972712	1	0.0	0.09571266230972712	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.21961323303161417	541613.1553840385	2	1000.0	49979	41893	20.0	2000.0	8106	8107	999	1000	1	0.21961323303161417	1	0.0	0.21961323303161417	0.0	1
[18]	add(add(add(add(X18, 3), add(X18, X18)), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.052557107618682375	13972081.94990358	1	1000.0	49979	41995	20.0	1000.0	8004	8005	999	1000	1	0.052557107618682375	1	0.0	0.052557107618682375	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(add(add(X18, 3), 3), 3), 3), 3)))	None	0.22019657256496947	540814.1737303293	1	1000.0	49979	42122	20.0	1000.0	7877	7878	999	1000	1	0.22019657256496947	1	0.0	0.22019657256496947	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(add(X18, 3), X18))))	None	0.052785392782388925	13902134.5161705	3	1000.0	49979	42173	20.0	3000.0	7826	7827	999	1000	1	0.052785392782388925	1	0.0	0.052785392782388925	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.23267166784183793	472014.3310748274	3	1000.0	49979	42399	20.0	3000.0	7600	7601	999	1000	1	0.23267166784183793	1	0.0	0.23267166784183793	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(3, 3), 3)))	None	0.09691090634898612	3773163.8521545576	3	1000.0	49979	42450	20.0	3000.0	7549	7550	999	1000	1	0.09691090634898612	1	0.0	0.09691090634898612	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(X18, add(add(X18, 3), X18)))	None	0.09636424616952857	3820715.8174782	1	1000.0	49979	42450	20.0	1000.0	7549	7550	999	1000	1	0.09636424616952857	1	0.0	0.09636424616952857	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), X18)))	None	0.09666280637804929	3794728.9508347674	6	1000.0	49979	42451	20.0	6000.0	7548	7549	999	1000	1	0.09666280637804929	1	0.0	0.09666280637804929	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), X18), 3)))	None	0.09664743347183859	3798424.2734973873	2	1000.0	49979	42478	20.0	2000.0	7521	7522	999	1000	1	0.09664743347183859	1	0.0	0.09664743347183859	0.0	1
[18]	add(add(X18, add(add(3, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09685447580883083	3780468.6083703367	6	1000.0	49979	42478	20.0	6000.0	7521	7522	999	1000	1	0.09685447580883083	1	0.0	0.09685447580883083	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, X18), 3)))	None	0.09672389527947459	3791866.4556010296	6	1000.0	49979	42479	20.0	6000.0	7520	7521	999	1000	1	0.09672389527947459	1	0.0	0.09672389527947459	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), add(X18, X18)), add(add(X18, 3), 3)))	None	0.053012578393410933	13954682.961698873	1	1000.0	49979	42731	20.0	1000.0	7268	7269	999	1000	1	0.053012578393410933	1	0.0	0.053012578393410933	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, 3))), add(add(X18, add(X18, X18)), add(add(X18, 3), 3)))	None	0.052939436736003403	13995751.149663685	1	1000.0	49979	42732	20.0	1000.0	7267	7268	999	1000	1	0.052939436736003403	1	0.0	0.052939436736003403	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), add(add(X18, 3), 3)), add(add(X18, 3), 3)))	None	0.09514977294607371	3959618.2931431043	1	1000.0	49979	42784	20.0	1000.0	7215	7216	999	1000	1	0.09514977294607371	1	0.0	0.09514977294607371	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(add(X18, add(X18, add(add(X18, 3), 3))), 3)))	None	0.052835595198416026	14070932.601957817	1	1000.0	49979	42785	20.0	1000.0	7214	7215	999	1000	1	0.052835595198416026	1	0.0	0.052835595198416026	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), 3)	None	0.05349982359748929	13704463.93908481	3	1000.0	49979	42785	20.0	3000.0	7214	7215	999	1000	1	0.05349982359748929	1	0.0	0.05349982359748929	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(X18, add(add(X18, 3), X18))), 3)))	None	0.036398211478022566	30775735.04901409	1	1000.0	49979	42911	20.0	1000.0	7088	7089	999	1000	1	0.036398211478022566	1	0.0	0.036398211478022566	0.0	1
[18]	add(add(X18, add(add(X18, add(add(add(X18, 3), 3), 3)), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09545813420321318	3954203.800267827	1	1000.0	49979	43038	20.0	1000.0	6961	6962	999	1000	1	0.09545813420321318	1	0.0	0.09545813420321318	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(3, add(add(X18, 3), 3)))	None	0.09747933051265302	3779370.655525379	1	1000.0	49979	43089	20.0	1000.0	6910	6911	999	1000	1	0.09747933051265302	1	0.0	0.09747933051265302	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), 3), add(add(X18, add(X18, 3)), 3)))	None	0.09635407367372936	3882297.014466046	1	1000.0	49979	43140	20.0	1000.0	6859	6860	999	1000	1	0.09635407367372936	1	0.0	0.09635407367372936	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), 3))))	None	0.09558661565149502	3956157.9320516274	1	1000.0	49979	43191	20.0	1000.0	6808	6809	999	1000	1	0.09558661565149502	1	0.0	0.09558661565149502	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, X18)))	None	0.09767163924949877	3773823.0756538175	2	1000.0	49979	43217	20.0	2000.0	6782	6783	999	1000	1	0.09767163924949877	1	0.0	0.09767163924949877	0.0	1
[18]	add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), 3)))	None	0.053757989718418886	13785415.537240287	4	1000.0	49979	43494	20.0	4000.0	6505	6506	999	1000	1	0.053757989718418886	1	0.0	0.053757989718418886	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, add(add(X18, 3), X18)), 3), 3)))	None	0.05351570555080274	13972697.762896042	1	1000.0	49979	43670	20.0	1000.0	6329	6330	999	1000	1	0.05351570555080274	1	0.0	0.05351570555080274	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(add(X18, X18), 3), 3), 3)))	None	0.09769442906937335	3823566.074578783	1	1000.0	49979	43823	20.0	1000.0	6176	6177	999	1000	1	0.09769442906937335	1	0.0	0.09769442906937335	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(add(X18, 3), add(add(X18, 3), 3)), 3), 3)))	None	0.09663420169169559	3954432.302738118	2	1000.0	49979	44250	20.0	2000.0	5749	5750	999	1000	1	0.09663420169169559	1	0.0	0.09663420169169559	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.2365777769267519	471725.6504994386	3	1000.0	49979	44301	20.0	3000.0	5698	5699	999	1000	1	0.2365777769267519	1	0.0	0.2365777769267519	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), 3)))	None	0.053932816630725994	13970833.037193028	2	1000.0	49979	44403	20.0	2000.0	5596	5597	999	1000	1	0.053932816630725994	1	0.0	0.053932816630725994	0.0	1
[18]	add(add(X18, add(add(add(add(X18, 3), X18), 3), X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.09677956568540777	3956884.270150597	1	1000.0	49979	44429	20.0	1000.0	5570	5571	999	1000	1	0.09677956568540777	1	0.0	0.09677956568540777	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), X18)))), add(X18, add(add(X18, 3), 3)))	None	0.05398775263345563	13972114.56358255	2	1000.0	49979	44505	20.0	2000.0	5494	5495	999	1000	1	0.05398775263345563	1	0.0	0.05398775263345563	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), 3)))))	None	0.05397511371003244	14025419.181893948	1	1000.0	49979	44656	20.0	1000.0	5343	5344	999	1000	1	0.05397511371003244	1	0.0	0.05397511371003244	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), X18)))))	None	0.03713813170477568	30740969.70661026	1	1000.0	49979	44733	20.0	1000.0	5266	5267	999	1000	1	0.03713813170477568	1	0.0	0.03713813170477568	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(add(X18, 3), 3), add(add(X18, 3), 3)))	None	0.22526201944031646	540981.5221451623	2	1000.0	49979	44735	20.0	2000.0	5264	5265	999	1000	1	0.22526201944031646	1	0.0	0.22526201944031646	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), 3))))	None	0.09792684813391253	3887314.992922326	1	1000.0	49979	44811	20.0	1000.0	5188	5189	999	1000	1	0.09792684813391253	1	0.0	0.09792684813391253	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), 3))	None	0.09978240634883863	3728694.6411682763	3	1000.0	49979	44811	20.0	3000.0	5188	5189	999	1000	1	0.09978240634883863	1	0.0	0.09978240634883863	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(X18, X18)), add(X18, add(add(X18, 3), 3)))	None	0.09882643013702615	3828133.9429205228	1	1000.0	49979	45038	20.0	1000.0	4961	4962	999	1000	1	0.09882643013702615	1	0.0	0.09882643013702615	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, add(X18, X18)), 3)))	None	0.05440744508354927	13921585.816007696	1	1000.0	49979	45089	20.0	1000.0	4910	4911	999	1000	1	0.05440744508354927	1	0.0	0.05440744508354927	0.0	1
[18]	add(add(add(X18, X18), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.0991205164848396	3825932.6931574233	6	1000.0	49979	45316	20.0	6000.0	4683	4684	999	1000	1	0.0991205164848396	1	0.0	0.0991205164848396	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(X18, X18)), add(add(X18, 3), 3)))	None	0.05447353480842096	13969942.763695579	1	1000.0	49979	45368	20.0	1000.0	4631	4632	999	1000	1	0.05447353480842096	1	0.0	0.05447353480842096	0.0	1
[18]	add(add(add(3, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09903203308823999	3846189.13971203	2	1000.0	49979	45469	20.0	2000.0	4530	4531	999	1000	1	0.09903203308823999	1	0.0	0.09903203308823999	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(X18, add(add(X18, 3), X18)), 3)))	None	0.054668016906701075	13910468.876831234	1	1000.0	49979	45520	20.0	1000.0	4479	4480	999	1000	1	0.054668016906701075	1	0.0	0.054668016906701075	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, add(X18, X18)))))	None	0.0374191052087217	30834457.75746684	1	1000.0	49979	45596	20.0	1000.0	4403	4404	999	1000	1	0.0374191052087217	1	0.0	0.0374191052087217	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), 3)), add(X18, add(add(X18, 3), 3)))	None	0.09919318245610484	3842887.2049623188	1	1000.0	49979	45597	20.0	1000.0	4402	4403	999	1000	1	0.09919318245610484	1	0.0	0.09919318245610484	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(add(add(X18, 3), 3), 3), 3)))	None	0.2142017273582124	627109.643363793	3	1000.0	49979	45598	20.0	3000.0	4401	4402	999	1000	1	0.2142017273582124	1	0.0	0.2142017273582124	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(add(X18, 3), 3))))	None	0.09987969236918998	3786659.5275653536	2	1000.0	49979	45624	20.0	2000.0	4375	4376	999	1000	1	0.09987969236918998	1	0.0	0.09987969236918998	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(add(add(X18, 3), X18), 3), 3)))	None	0.09870147886936081	3887844.1031024815	1	1000.0	49979	45625	20.0	1000.0	4374	4375	999	1000	1	0.09870147886936081	1	0.0	0.09870147886936081	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, X18), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09947242085515849	3821350.0289700185	2	1000.0	49979	45626	20.0	2000.0	4373	4374	999	1000	1	0.09947242085515849	1	0.0	0.09947242085515849	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(add(X18, 3), 3))))	None	0.098830857874052	3885039.0916902083	3	1000.0	49979	45727	20.0	3000.0	4272	4273	999	1000	1	0.098830857874052	1	0.0	0.098830857874052	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(add(X18, 3), add(X18, X18)), 3), 3)))	None	0.054565707818148415	14028147.003302505	1	1000.0	49979	45728	20.0	1000.0	4271	4272	999	1000	1	0.054565707818148415	1	0.0	0.054565707818148415	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, add(add(X18, 3), 3)))	None	0.09948945275090385	3832431.996156792	3	1000.0	49979	45779	20.0	3000.0	4220	4221	999	1000	1	0.09948945275090385	1	0.0	0.09948945275090385	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, 3), add(X18, 3)), add(add(X18, 3), 3)))	None	0.099002802382602	3874468.389230558	1	1000.0	49979	45780	20.0	1000.0	4219	4220	999	1000	1	0.099002802382602	1	0.0	0.099002802382602	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), X18)))), add(X18, add(add(add(X18, 3), 3), 3)))	None	0.05462947255976863	14016888.892507266	1	1000.0	49979	45806	20.0	1000.0	4193	4194	999	1000	1	0.05462947255976863	1	0.0	0.05462947255976863	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(3, add(add(X18, 3), 3)))	None	0.10015996075731205	3777923.3524463363	5	1000.0	49979	45807	20.0	5000.0	4192	4193	999	1000	1	0.10015996075731205	1	0.0	0.10015996075731205	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), add(X18, add(add(X18, 3), 3)))	None	0.09892182016690543	3885909.903275305	1	1000.0	49979	45833	20.0	1000.0	4166	4167	999	1000	1	0.09892182016690543	1	0.0	0.09892182016690543	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), X18)))))	None	0.03747642430104924	30893542.335466884	1	1000.0	49979	45834	20.0	1000.0	4165	4166	999	1000	1	0.03747642430104924	1	0.0	0.03747642430104924	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, 3))	None	0.1012199015441067	3696655.6226725336	2	1000.0	49979	45885	20.0	2000.0	4114	4115	999	1000	1	0.1012199015441067	1	0.0	0.1012199015441067	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.2396628580208512	471904.50915120594	4	1000.0	49979	45886	20.0	4000.0	4113	4114	999	1000	1	0.2396628580208512	1	0.0	0.2396628580208512	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(X18, add(add(X18, 3), 3)), 3), add(add(X18, 3), 3)))	None	0.09823942656737572	3952708.5903186565	1	1000.0	49979	45912	20.0	1000.0	4087	4088	999	1000	1	0.09823942656737572	1	0.0	0.09823942656737572	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, add(add(X18, 3), add(X18, X18))), 3)))	None	0.03753299765889526	30881687.663570702	1	1000.0	49979	45963	20.0	1000.0	4036	4037	999	1000	1	0.03753299765889526	1	0.0	0.03753299765889526	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, add(X18, X18)))))	None	0.03760029543967349	30785281.88158307	1	1000.0	49979	45991	20.0	1000.0	4008	4009	999	1000	1	0.03760029543967349	1	0.0	0.03760029543967349	0.0	1
[18]	add(add(add(add(X18, 3), X18), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09917903965363319	3884939.88989114	2	1000.0	49979	46092	20.0	2000.0	3907	3908	999	1000	1	0.09917903965363319	1	0.0	0.09917903965363319	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(X18, add(X18, X18)), 3), 3)))	None	0.05486888614145694	13972952.75047774	2	1000.0	49979	46093	20.0	2000.0	3906	3907	999	1000	1	0.05486888614145694	1	0.0	0.05486888614145694	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), 3)), add(X18, add(add(X18, 3), 3)))	None	0.09964032914912836	3847397.3563306723	2	1000.0	49979	46120	20.0	2000.0	3879	3880	999	1000	1	0.09964032914912836	1	0.0	0.09964032914912836	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.055300578341388934	13802328.668872047	1	1000.0	49979	46296	20.0	1000.0	3703	3704	999	1000	1	0.055300578341388934	1	0.0	0.055300578341388934	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(add(add(X18, 3), X18), 3), add(add(X18, 3), 3)))	None	0.09941925078891317	3887103.1647425806	1	1000.0	49979	46372	20.0	1000.0	3627	3628	999	1000	1	0.09941925078891317	1	0.0	0.09941925078891317	0.0	1
[18]	add(add(3, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.10093050489964692	3774871.503504506	6	1000.0	49979	46573	20.0	6000.0	3426	3427	999	1000	1	0.10093050489964692	1	0.0	0.10093050489964692	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), 3)))))	None	0.05514634819713618	13987798.42521276	1	1000.0	49979	46649	20.0	1000.0	3350	3351	999	1000	1	0.05514634819713618	1	0.0	0.05514634819713618	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.05537054221596427	13904843.73041935	1	1000.0	49979	46775	20.0	1000.0	3224	3225	999	1000	1	0.05537054221596427	1	0.0	0.05537054221596427	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(3, 3), 3)))	None	0.10033792194855487	3840947.8530206443	1	1000.0	49979	46776	20.0	1000.0	3223	3224	999	1000	1	0.10033792194855487	1	0.0	0.10033792194855487	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, add(add(X18, 3), 3)), 3)))	None	0.0990172973585698	3955757.3741301424	1	1000.0	49979	46777	20.0	1000.0	3222	3223	999	1000	1	0.0990172973585698	1	0.0	0.0990172973585698	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, add(add(X18, 3), 3)), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.09806813507613667	4047629.9237047182	1	1000.0	49979	46853	20.0	1000.0	3146	3147	999	1000	1	0.09806813507613667	1	0.0	0.09806813507613667	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(X18, 3), X18)))	None	0.100543056566905	3833790.4242180646	2	1000.0	49979	46904	20.0	2000.0	3095	3096	999	1000	1	0.100543056566905	1	0.0	0.100543056566905	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), 3))	None	0.10126634738037281	3773223.7671008846	2	1000.0	49979	46905	20.0	2000.0	3094	3095	999	1000	1	0.10126634738037281	1	0.0	0.10126634738037281	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(X18, add(add(X18, 3), 3))))	None	0.10063696363832934	3825919.807602928	1	1000.0	49979	46905	20.0	1000.0	3094	3095	999	1000	1	0.10063696363832934	1	0.0	0.10063696363832934	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, add(X18, X18)), 3)))	None	0.05539105236845043	13932042.401516235	1	1000.0	49979	46906	20.0	1000.0	3093	3094	999	1000	1	0.05539105236845043	1	0.0	0.05539105236845043	0.0	1
[18]	add(add(add(X18, 3), add(add(add(X18, 3), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.22922740705974395	541649.5906127008	1	1000.0	49979	46907	20.0	1000.0	3092	3093	999	1000	1	0.22922740705974395	1	0.0	0.22922740705974395	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, X18), 3)))	None	0.10061015858774978	3834420.0439195763	3	1000.0	49979	46983	20.0	3000.0	3016	3017	999	1000	1	0.10061015858774978	1	0.0	0.10061015858774978	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.10026691895714811	3871797.419480412	1	1000.0	49979	47084	20.0	1000.0	2915	2916	999	1000	1	0.10026691895714811	1	0.0	0.10026691895714811	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(add(X18, add(add(X18, 3), 3)), add(add(X18, 3), 3)))	None	0.09828828140947503	4049182.0377403987	1	1000.0	49979	47110	20.0	1000.0	2889	2890	999	1000	1	0.09828828140947503	1	0.0	0.09828828140947503	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), 3)))	None	0.05549402251548802	13972956.144481724	1	1000.0	49979	47236	20.0	1000.0	2763	2764	999	1000	1	0.05549402251548802	1	0.0	0.05549402251548802	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(add(X18, 3), 3), add(add(X18, 3), 3)), 3)))	None	0.09852290390634594	4038455.2620522263	1	1000.0	49979	47237	20.0	1000.0	2762	2763	999	1000	1	0.09852290390634594	1	0.0	0.09852290390634594	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), X18), X18)), add(X18, add(add(X18, 3), 3)))	None	0.1008499800738227	3834440.262382009	2	1000.0	49979	47238	20.0	2000.0	2761	2762	999	1000	1	0.1008499800738227	1	0.0	0.1008499800738227	0.0	1
