Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3), 5))), 5)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18470468901750856	362691.25816456456	1	1000.0	24999	17615	20.0	1000.0	7384	7385	999	1000	1	0.18470468901750856	1	0.0	0.18470468901750856	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(add(X18, 3), 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 3), add(X18, 3)), sub(div(5, add(5, add(5, 5))), 5)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1846479434101011	362984.23427134973	1	1000.0	24999	17616	20.0	1000.0	7383	7384	999	1000	1	0.1846479434101011	1	0.0	0.1846479434101011	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(-6, 4), add(X18, 5))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(div(-6, 4), add(add(div(-6, 5), 4), div(-6, 4)))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1845468578061125	363472.1008824279	1	1000.0	24999	17616	20.0	1000.0	7383	7384	999	1000	1	0.1845468578061125	1	0.0	0.1845468578061125	0.0	1
[18]	add(sub(div(5, add(5, add(add(div(4, div(-6, -6)), X18), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.08466163813152026	2178308.5206959764	1	1000.0	24999	17635	20.0	1000.0	7364	7365	999	1000	1	0.08466163813152026	1	0.0	0.08466163813152026	0.0	1
[18]	add(sub(div(4, add(5, add(add(div(-6, 3), div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(4, 3)), add(X18, 3)))), 5))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1846523689803935	363898.76833817735	1	1000.0	24999	17664	20.0	1000.0	7335	7336	999	1000	1	0.1846523689803935	1	0.0	0.1846523689803935	0.0	1
[18]	add(sub(div(5, add(div(-6, 4), add(add(div(4, div(-6, -6)), add(add(div(3, sub(add(div(5, add(5, add(5, 5))), 5), 5)), add(sub(div(5, add(5, add(5, 5))), 5), 4)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18491114123551933	362670.09839655075	1	1000.0	24999	17665	20.0	1000.0	7334	7335	999	1000	1	0.18491114123551933	1	0.0	0.18491114123551933	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(5, add(add(div(-6, 5), 4), div(-6, 4)))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18497179483135726	362378.3553828299	1	1000.0	24999	17665	20.0	1000.0	7334	7335	999	1000	1	0.18497179483135726	1	0.0	0.18497179483135726	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(add(5, div(-6, 4)), add(X18, 3)), 5), 3)), 5), 5), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1846787146027955	363810.4221586065	1	1000.0	24999	17666	20.0	1000.0	7333	7334	999	1000	1	0.1846787146027955	1	0.0	0.1846787146027955	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, mul(add(div(-6, 4), add(X18, 3)), 5)), 5)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18488208565911746	363548.608149957	1	1000.0	24999	17703	20.0	1000.0	7296	7297	999	1000	1	0.18488208565911746	1	0.0	0.18488208565911746	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), add(5, add(add(div(div(-6, 4), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5))), 5)), add(3, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18422446261015243	366759.39965149586	1	1000.0	24999	17704	20.0	1000.0	7295	7296	999	1000	1	0.18422446261015243	1	0.0	0.18422446261015243	0.0	1
[18]	add(sub(div(4, add(5, add(add(div(-6, 3), div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), add(X18, X18)))), 5))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18486161340933202	363666.8430972978	1	1000.0	24999	17704	20.0	1000.0	7295	7296	999	1000	1	0.18486161340933202	1	0.0	0.18486161340933202	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), -6), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1850285616343735	363444.20427631657	1	1000.0	24999	17734	20.0	1000.0	7265	7266	999	1000	1	0.1850285616343735	1	0.0	0.1850285616343735	0.0	1
[18]	add(sub(div(4, add(5, add(add(div(-6, 3), add(sub(div(5, add(div(5, add(5, div(div(-6, 4), sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)))), add(5, 5))), -6), 4)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18520986250525792	363113.53709601535	1	1000.0	24999	17762	20.0	1000.0	7237	7238	999	1000	1	0.18520986250525792	1	0.0	0.18520986250525792	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, add(-6, add(X18, 4))), add(-6, add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), 4))), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1851375068939168	363481.33378504025	1	1000.0	24999	17763	20.0	1000.0	7236	7237	999	1000	1	0.1851375068939168	1	0.0	0.1851375068939168	0.0	1
[18]	add(sub(div(5, add(5, add(-6, 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18505467043465726	363900.1829266666	1	1000.0	24999	17764	20.0	1000.0	7235	7236	999	1000	1	0.18505467043465726	1	0.0	0.18505467043465726	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(X18, 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18550452271559076	362238.93591048865	1	1000.0	24999	17790	20.0	1000.0	7209	7210	999	1000	1	0.18550452271559076	1	0.0	0.18550452271559076	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, add(-6, add(X18, 4))), add(add(div(div(-6, 4), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5)), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18535017376040505	363153.8822584503	1	1000.0	24999	17799	20.0	1000.0	7200	7201	999	1000	1	0.18535017376040505	1	0.0	0.18535017376040505	0.0	1
[18]	add(sub(div(div(5, add(5, 5)), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), add(X18, 5)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18540154148385896	363408.8265765237	1	1000.0	24999	17825	20.0	1000.0	7174	7175	999	1000	1	0.18540154148385896	1	0.0	0.18540154148385896	0.0	1
[18]	add(sub(div(div(5, add(X18, 3)), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), add(X18, 5)), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1828729395810697	375870.59245817055	1	1000.0	24999	17826	20.0	1000.0	7173	7174	999	1000	1	0.1828729395810697	1	0.0	0.1828729395810697	0.0	1
[18]	add(sub(div(5, add(add(X18, 3), add(mul(4, mul(mul(-6, -6), add(mul(add(div(-6, 5), add(X18, 3)), 5), add(add(div(-6, 4), add(sub(add(div(-6, 4), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18551111424897032	362920.56604049855	1	1000.0	24999	17827	20.0	1000.0	7172	7173	999	1000	1	0.18551111424897032	1	0.0	0.18551111424897032	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(4, div(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), sub(div(5, add(-6, add(mul(-6, -6), -6))), 5))))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18543082463538124	363808.2568816557	1	1000.0	24999	17853	20.0	1000.0	7146	7147	999	1000	1	0.18543082463538124	1	0.0	0.18543082463538124	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, -6)), add(mul(-6, -6), add(X18, 3))), add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), mul(add(div(-6, 5), add(5, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18546783915686288	363822.8852565932	1	1000.0	24999	17863	20.0	1000.0	7136	7137	999	1000	1	0.18546783915686288	1	0.0	0.18546783915686288	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(add(div(5, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, mul(-6, -6)))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1856065013954859	363694.8696815911	1	1000.0	24999	17891	20.0	1000.0	7108	7109	999	1000	1	0.1856065013954859	1	0.0	0.1856065013954859	0.0	1
[18]	add(sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(X18, 3)))), -6))), 5), 4)), 5), 5), div(-6, 4))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18558254153505446	363829.45067842706	1	1000.0	24999	17892	20.0	1000.0	7107	7108	999	1000	1	0.18558254153505446	1	0.0	0.18558254153505446	0.0	1
[18]	add(sub(add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.07957765259936886	2530855.106376947	1	1000.0	24999	17918	20.0	1000.0	7081	7082	999	1000	1	0.07957765259936886	1	0.0	0.07957765259936886	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(5, add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, -6)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18576007831264113	363494.7894087065	1	1000.0	24999	17919	20.0	1000.0	7080	7081	999	1000	1	0.18576007831264113	1	0.0	0.18576007831264113	0.0	1
[18]	add(sub(div(5, add(5, 5)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18589908705978744	362846.6365014296	1	1000.0	24999	17920	20.0	1000.0	7079	7080	999	1000	1	0.18589908705978744	1	0.0	0.18589908705978744	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(div(-6, 4), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(add(X18, 3), add(X18, 3)), 5))))), 5)))), -6))), 5), 4)), 5), 5), div(-6, 4))), 5))), 5)))), add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(-6, 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1857754483721504	363478.55195286375	1	1000.0	24999	17922	20.0	1000.0	7077	7078	999	1000	1	0.1857754483721504	1	0.0	0.1857754483721504	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(div(-6, 3), mul(add(div(div(5, add(sub(div(div(add(-6, add(mul(4, div(-6, 4)), 5)), 4), add(div(-6, 4), add(add(X18, mul(3, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5)), 4), sub(div(4, add(-6, add(mul(4, 5), 5))), 5)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18615699066733418	363810.69041165727	1	1000.0	24999	18035	20.0	1000.0	6964	6965	999	1000	1	0.18615699066733418	1	0.0	0.18615699066733418	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(div(-6, -6), mul(5, 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18624221305675023	363439.87761317816	1	1000.0	24999	18037	20.0	1000.0	6962	6963	999	1000	1	0.18624221305675023	1	0.0	0.18624221305675023	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), 5)), add(mul(X18, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), add(add(X18, mul(4, mul(add(3, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3)), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18648222972615303	363946.80938583164	2	1000.0	24999	18124	20.0	2000.0	6875	6876	999	1000	1	0.18648222972615303	1	0.0	0.18648222972615303	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), add(X18, 3)), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18658605954677204	363639.1264522412	1	1000.0	24999	18134	20.0	1000.0	6865	6866	999	1000	1	0.18658605954677204	1	0.0	0.18658605954677204	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), add(add(X18, mul(4, mul(add(3, add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3)), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1865906607349951	363636.0825069668	1	1000.0	24999	18135	20.0	1000.0	6864	6865	999	1000	1	0.1865906607349951	1	0.0	0.1865906607349951	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(X18, 3)), 4))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(-6, -6), 5), 5), div(-6, 4)), 4))), 5)), 4)), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18675723261491198	363502.7260862813	1	1000.0	24999	18170	20.0	1000.0	6829	6830	999	1000	1	0.18675723261491198	1	0.0	0.18675723261491198	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(mul(add(div(-6, 4), add(X18, 3)), 5), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 4)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18720277719956493	362999.41462301154	1	1000.0	24999	18256	20.0	1000.0	6743	6744	999	1000	1	0.18720277719956493	1	0.0	0.18720277719956493	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, -6), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(3, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 4)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18724398744638215	363499.974012572	1	1000.0	24999	18293	20.0	1000.0	6706	6707	999	1000	1	0.18724398744638215	1	0.0	0.18724398744638215	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 4))), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1873712379991004	362930.36838726024	1	1000.0	24999	18295	20.0	1000.0	6704	6705	999	1000	1	0.1873712379991004	1	0.0	0.1873712379991004	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(div(X18, 5), 3)), add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4)), 5))), 5), 5), add(mul(add(div(-6, 3), X18), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18761575936915859	363660.8290001769	1	1000.0	24999	18396	20.0	1000.0	6603	6604	999	1000	1	0.18761575936915859	1	0.0	0.18761575936915859	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(add(add(add(X18, add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18763469157664714	363570.50021342677	1	1000.0	24999	18396	20.0	1000.0	6603	6604	999	1000	1	0.18763469157664714	1	0.0	0.18763469157664714	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(X18, 3)), add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4)), 5))), 5), 5), add(mul(add(div(-6, 3), X18), 5), 3)), 5), add(X18, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18759261134246424	363790.06716904795	1	1000.0	24999	18397	20.0	1000.0	6602	6603	999	1000	1	0.18759261134246424	1	0.0	0.18759261134246424	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(mul(add(div(-6, 4), add(add(X18, 3), 3)), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18773822402681756	363619.90565965284	1	1000.0	24999	18425	20.0	1000.0	6574	6575	999	1000	1	0.18773822402681756	1	0.0	0.18773822402681756	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, -6))), 3))), 5), add(div(sub(div(5, add(add(div(-6, 4), add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18782370499011314	363212.5451284527	1	1000.0	24999	18425	20.0	1000.0	6574	6575	999	1000	1	0.18782370499011314	1	0.0	0.18782370499011314	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, mul(add(div(-6, 4), add(X18, 3)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18793334136808057	362709.61913764814	1	1000.0	24999	18426	20.0	1000.0	6573	6574	999	1000	1	0.18793334136808057	1	0.0	0.18793334136808057	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(3, add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18745813241045667	364996.46994772	1	1000.0	24999	18427	20.0	1000.0	6572	6573	999	1000	1	0.18745813241045667	1	0.0	0.18745813241045667	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(5, 5)), add(X18, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 5), -6), add(div(-6, 5), add(X18, 3))))), 5)), add(X18, 3)), 5), 3), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)))), 5))), 5), 3)), 5), add(X18, div(X18, 5))), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1870787186382777	366820.7994269941	1	1000.0	24999	18427	20.0	1000.0	6572	6573	999	1000	1	0.1870787186382777	1	0.0	0.1870787186382777	0.0	1
