Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X9, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2323600144899484	139658.2573961076	1	1000.0	24993	11796	20.0	1000.0	13203	13204	999	1000	1	0.2323600144899484	1	0.0	0.2323600144899484	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(X18, div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8818788576298907	233.33568636056953	1	1000.0	24993	12006	20.0	1000.0	12993	12994	999	1000	1	0.8818788576298907	1	0.0	0.8818788576298907	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(div(X14, X9), -5))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.5566683097898565	8249.767265152677	1	1000.0	24993	12007	20.0	1000.0	12992	12993	999	1000	1	0.5566683097898565	1	0.0	0.5566683097898565	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(X18, X18), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.7902581375901386	916.4517045845733	1	1000.0	24993	12010	20.0	1000.0	12989	12990	999	1000	1	0.7902581375901386	1	0.0	0.7902581375901386	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X9, div(div(X14, X9), mul(add(X18, X18), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.11091662706114296	835992.4302813194	1	1000.0	24993	12011	20.0	1000.0	12988	12989	999	1000	1	0.11091662706114296	1	0.0	0.11091662706114296	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X9), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8821833237862662	233.11565121541543	1	1000.0	24993	12070	20.0	1000.0	12929	12930	999	1000	1	0.8821833237862662	1	0.0	0.8821833237862662	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X14))), div(X4, -5)), add(sub(X18, -2), X18))), X18)	None	0.17553505359210367	294354.15109467355	1	1000.0	24993	12343	20.0	1000.0	12656	12657	999	1000	1	0.17553505359210367	1	0.0	0.17553505359210367	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8847590082035637	226.42016828937085	1	1000.0	24993	12346	20.0	1000.0	12653	12654	999	1000	1	0.8847590082035637	1	0.0	0.8847590082035637	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(X18, X18), X18)))))), div(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X14))), div(X19, -5)), -5)), add(sub(X18, -2), X18))), X18)	None	0.11671151251365261	767736.4577581433	1	1000.0	24993	12404	20.0	1000.0	12595	12596	999	1000	1	0.11671151251365261	1	0.0	0.11671151251365261	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(X18, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8848406879414633	227.98853821824414	1	1000.0	24993	12460	20.0	1000.0	12539	12540	999	1000	1	0.8848406879414633	1	0.0	0.8848406879414633	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(-2, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8827615202440017	237.4803452609695	1	1000.0	24993	12464	20.0	1000.0	12535	12536	999	1000	1	0.8827615202440017	1	0.0	0.8827615202440017	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X14))), 4), add(sub(X18, -2), X18))), X18)	None	0.2242283177234403	161173.36964459938	1	1000.0	24993	12465	20.0	1000.0	12534	12535	999	1000	1	0.2242283177234403	1	0.0	0.2242283177234403	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), -5), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2169246608739724	177382.66707514197	1	1000.0	24993	12612	20.0	1000.0	12387	12388	999	1000	1	0.2169246608739724	1	0.0	0.2169246608739724	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, div(div(X14, add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5))), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8803997246048715	252.51424929797616	1	1000.0	24993	12683	20.0	1000.0	12316	12317	999	1000	1	0.8803997246048715	1	0.0	0.8803997246048715	0.0	1
[18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), X18)	None	0.23378430184931615	147397.05773408967	2	1000.0	24993	12722	20.0	2000.0	12277	12278	999	1000	1	0.23378430184931615	1	0.0	0.23378430184931615	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X14))), div(X19, -5)), add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)))), X18)	None	0.24845089586358626	125559.91232211763	1	1000.0	24993	12722	20.0	1000.0	12277	12278	999	1000	1	0.24845089586358626	1	0.0	0.24845089586358626	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(div(X19, -2), 4))))), div(X19, -5)), add(sub(X18, -2), sub(X18, -2)))), X18)	None	0.6412005902967407	4305.447629231702	1	1000.0	24993	12750	20.0	1000.0	12249	12250	999	1000	1	0.6412005902967407	1	0.0	0.6412005902967407	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8865021809379058	226.72551455821525	1	1000.0	24993	12832	20.0	1000.0	12167	12168	999	1000	1	0.8865021809379058	1	0.0	0.8865021809379058	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, -2))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.878232367424067	266.4260841081509	1	1000.0	24993	12859	20.0	1000.0	12140	12141	999	1000	1	0.878232367424067	1	0.0	0.878232367424067	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X19, -2), mul(add(X18, div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8724883267504799	303.8742995134365	1	1000.0	24993	13227	20.0	1000.0	11772	11773	999	1000	1	0.8724883267504799	1	0.0	0.8724883267504799	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(X18, -2), X18), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8868952963778657	231.90264275283081	1	1000.0	24993	13259	20.0	1000.0	11740	11741	999	1000	1	0.8868952963778657	1	0.0	0.8868952963778657	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X18, 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(X18, -2), X18), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.19195360816509346	253139.7083715122	1	1000.0	24993	13285	20.0	1000.0	11714	11715	999	1000	1	0.19195360816509346	1	0.0	0.19195360816509346	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, div(X19, -2)), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8873474486145363	230.23688417314762	1	1000.0	24993	13285	20.0	1000.0	11714	11715	999	1000	1	0.8873474486145363	1	0.0	0.8873474486145363	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(X14, mul(add(X18, X18), X18)))), X9), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8880190616709095	228.76189432500914	1	1000.0	24993	13386	20.0	1000.0	11613	11614	999	1000	1	0.8880190616709095	1	0.0	0.8880190616709095	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(mul(X4, X18), X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8892276687442865	225.95807089469685	1	1000.0	24993	13561	20.0	1000.0	11438	11439	999	1000	1	0.8892276687442865	1	0.0	0.8892276687442865	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(mul(X4, sub(div(-2, X9), div(div(X14, X9), mul(X4, X18)))), X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8684734293542175	334.5874725056164	1	1000.0	24993	13588	20.0	1000.0	11411	11412	999	1000	1	0.8684734293542175	1	0.0	0.8684734293542175	0.0	1
[9, 18, 19, 4]	add(add(div(div(-2, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(X18, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.3340965754345949	58139.484321761025	1	1000.0	24993	13635	20.0	1000.0	11364	11365	999	1000	1	0.3340965754345949	1	0.0	0.3340965754345949	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8901554112983401	225.98979416790962	1	1000.0	24993	13841	20.0	1000.0	11158	11159	999	1000	1	0.8901554112983401	1	0.0	0.8901554112983401	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X18, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8899954462207668	226.76052082554568	1	1000.0	24993	13843	20.0	1000.0	11156	11157	999	1000	1	0.8899954462207668	1	0.0	0.8899954462207668	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(mul(X4, sub(X18, div(X9, mul(X4, X18)))), X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8899932639778333	227.19841245473353	1	1000.0	24993	13871	20.0	1000.0	11128	11129	999	1000	1	0.8899932639778333	1	0.0	0.8899932639778333	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -2)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8907473228062175	226.04687580472648	1	1000.0	24993	14026	20.0	1000.0	10973	10974	999	1000	1	0.8907473228062175	1	0.0	0.8907473228062175	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, div(div(X14, X9), mul(-2, add(X18, X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8899831786579685	229.65963691797936	1	1000.0	24993	14029	20.0	1000.0	10970	10971	999	1000	1	0.8899831786579685	1	0.0	0.8899831786579685	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8909209593729994	226.0805512755582	2	1000.0	24993	14082	20.0	2000.0	10917	10918	999	1000	1	0.8909209593729994	1	0.0	0.8909209593729994	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), -2), add(sub(X18, -2), X18))), X18)	None	0.24615716845294844	143182.63457462017	1	1000.0	24993	14267	20.0	1000.0	10732	10733	999	1000	1	0.24615716845294844	1	0.0	0.24615716845294844	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, add(div(div(X19, div(X19, -5)), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8899050688200583	233.66894258861743	1	1000.0	24993	14267	20.0	1000.0	10732	10733	999	1000	1	0.8899050688200583	1	0.0	0.8899050688200583	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(div(X19, -2), 4), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, div(X19, -2)), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.4016207490406602	33950.1622262544	1	1000.0	24993	14294	20.0	1000.0	10705	10706	999	1000	1	0.4016207490406602	1	0.0	0.4016207490406602	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), 4)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8915605715231057	226.28231179742545	1	1000.0	24993	14296	20.0	1000.0	10703	10704	999	1000	1	0.8915605715231057	1	0.0	0.8915605715231057	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X19, sub(add(X18, X18), div(X14, X9))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8917101075176739	225.6124817618682	1	1000.0	24993	14298	20.0	1000.0	10701	10702	999	1000	1	0.8917101075176739	1	0.0	0.8917101075176739	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, X19))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8919126438440315	226.25336154209967	1	1000.0	24993	14406	20.0	1000.0	10593	10594	999	1000	1	0.8919126438440315	1	0.0	0.8919126438440315	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(add(X18, X18), div(sub(add(X18, X18), div(X14, X9)), -5)), add(sub(X18, -2), X18))), X18)	None	0.1239471389207766	769622.0561522127	1	1000.0	24993	14406	20.0	1000.0	10593	10594	999	1000	1	0.1239471389207766	1	0.0	0.1239471389207766	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), div(div(X14, div(X19, -5)), X9))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.1893745371109309	283787.1027410452	1	1000.0	24993	14488	20.0	1000.0	10511	10512	999	1000	1	0.1893745371109309	1	0.0	0.1893745371109309	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), X9), mul(add(X18, X18), X18)))), X9), X18)))))), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.892330169406847	226.24965245290554	1	1000.0	24993	14540	20.0	1000.0	10459	10460	999	1000	1	0.892330169406847	1	0.0	0.892330169406847	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(add(X18, X18), X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.892096450013789	227.89335586100884	1	1000.0	24993	14577	20.0	1000.0	10422	10423	999	1000	1	0.892096450013789	1	0.0	0.892096450013789	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, div(X19, -5)), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(X14, X9), mul(add(X18, X18), X18)))), X9), X18)))))), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8925000013219041	226.36463373597493	1	1000.0	24993	14603	20.0	1000.0	10396	10397	999	1000	1	0.8925000013219041	1	0.0	0.8925000013219041	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, add(X18, X18)))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8926032731563914	226.25403441069022	1	1000.0	24993	14629	20.0	1000.0	10370	10371	999	1000	1	0.8926032731563914	1	0.0	0.8926032731563914	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.892921331721957	226.2800537486607	1	1000.0	24993	14735	20.0	1000.0	10264	10265	999	1000	1	0.892921331721957	1	0.0	0.892921331721957	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), X19), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.34292451265500595	57865.17094892974	1	1000.0	24993	14761	20.0	1000.0	10238	10239	999	1000	1	0.34292451265500595	1	0.0	0.34292451265500595	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, mul(X4, add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5)))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8934221845484285	225.112281701003	1	1000.0	24993	14819	20.0	1000.0	10180	10181	999	1000	1	0.8934221845484285	1	0.0	0.8934221845484285	0.0	1
[9, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), X18)), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8881227398194226	251.2152578008635	1	1000.0	24993	14831	20.0	1000.0	10168	10169	999	1000	1	0.8881227398194226	1	0.0	0.8881227398194226	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(X4, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8934820420844297	226.29326421831138	1	1000.0	24993	14922	20.0	1000.0	10077	10078	999	1000	1	0.8934820420844297	1	0.0	0.8934820420844297	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, div(X19, -2))))), div(X19, -5)), add(sub(X18, -2), X18))), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.893560264070164	225.93565699316704	1	1000.0	24993	14923	20.0	1000.0	10076	10077	999	1000	1	0.893560264070164	1	0.0	0.893560264070164	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, add(X18, X18))))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8935681131797475	226.30978831263093	1	1000.0	24993	14952	20.0	1000.0	10047	10048	999	1000	1	0.8935681131797475	1	0.0	0.8935681131797475	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, div(div(X19, -2), 4)), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8936487545085945	226.4502238669093	1	1000.0	24993	14989	20.0	1000.0	10010	10011	999	1000	1	0.8936487545085945	1	0.0	0.8936487545085945	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(-5, mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8938617092921378	225.83158722744582	1	1000.0	24993	15017	20.0	1000.0	9982	9983	999	1000	1	0.8938617092921378	1	0.0	0.8938617092921378	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-5, -5), X9), mul(X4, sub(X18, div(div(X14, X9), 4))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8939908965417556	225.7654548832485	1	1000.0	24993	15056	20.0	1000.0	9943	9944	999	1000	1	0.8939908965417556	1	0.0	0.8939908965417556	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(X18, mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, div(div(X19, -5), X9))), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8941340835086902	225.6446216841512	1	1000.0	24993	15096	20.0	1000.0	9903	9904	999	1000	1	0.8941340835086902	1	0.0	0.8941340835086902	0.0	1
